date,open,high,low,close,volume
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.358,0.32,0.323,96400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.37,0.31,0.342,72000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.33,17200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.41,0.33,0.385,132000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.395,0.338,0.365,106000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.351,0.389,0.34,0.341,21400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.38,0.333,0.349,42800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.341,0.395,0.333,0.391,92900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.5,0.352,0.467,148700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.508,0.742,0.47,0.69,800900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.805,0.42,0.559,325000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.79,0.432,0.68,195200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.9,0.64,0.846,394900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.62,0.747,36800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.784,0.651,0.72,85200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.758,0.443,0.64,75200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.637,0.57,0.57,139000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.515,0.55,83200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.55,0.491,0.531,77400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.55,0.444,0.48,60900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.477,0.44,0.445,32100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.57,0.433,0.495,98900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.435,0.468,104600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.485,0.443,0.459,81100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.447,0.46,0.4,0.41,97700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.435,0.38,0.41,64100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.369,0.425,0.369,0.38,33500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.41,0.364,0.373,90700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.42,0.368,0.373,57000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.376,0.4,0.36,0.362,34400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.405,0.35,0.35,31100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.356,0.367,0.331,0.339,63000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.331,0.4,0.32,0.368,118700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.42,0.38,0.389,76800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.47,0.377,0.47,270400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.45,0.42,0.449,68900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.622,0.404,0.6,93500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.565,0.579,135500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.596,0.596,0.501,0.502,45700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.572,0.5,0.55,268000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.48,0.49,309700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.585,0.452,0.502,63600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.55,0.46,0.501,99000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.501,0.444,0.465,15800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.462,0.549,0.445,0.455,16500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.59,0.419,0.431,38300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.5,0.403,0.414,23900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.44,0.37,0.423,11900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.44,0.385,0.417,72900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.415,0.35,0.39,144200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.44,0.39,0.406,6200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.435,0.406,0.419,14700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.477,0.41,0.475,46300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.407,0.47,77900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.499,0.45,0.46,93100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.488,0.45,0.46,21000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.451,0.38,0.399,25300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.409,0.365,0.392,8700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.409,0.35,0.4,20200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.35,0.37,9000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.374,0.331,0.352,42200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.382,0.355,0.361,4000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.404,0.315,0.355,13800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.545,0.371,0.446,11568700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.649,0.342,0.605,1480300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.534,0.45,0.465,310200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.483,0.42,0.438,115200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.45,0.365,0.437,41600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.468,0.39,0.39,90000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.39,0.363,0.367,30000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.366,0.404,0.351,0.373,58000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.356,0.389,0.323,0.355,45800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.355,0.312,0.34,48500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.301,0.326,49300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.333,0.304,0.311,39700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.335,0.302,0.318,17900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.329,0.31,0.319,73100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.325,0.301,0.32,27500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.378,0.301,0.336,178100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.35,0.31,0.331,9800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.341,0.325,0.333,16800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.34,0.314,0.33,19400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.32,0.32,19000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.338,0.32,0.335,6500
