date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.29,1.902,2.25,46100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.27,1.99,2.02,42200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.022,1.85,1.9,48900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.01,1.88,1.95,22300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.85,1.974,14600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.9,1.96,5200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.9,1.9,22000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.838,1.85,22800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.934,1.8,1.81,32300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9,1.75,1.77,45600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.7,1.72,10600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.808,1.61,1.62,74400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.05,1.75,1.77,197700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.51,1.54,121000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.51,1.61,99600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.88,1.56,1.67,180100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.57,1.61,40000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.679,1.42,1.42,81000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.56,1.44,1.54,48200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.578,1.46,1.56,47600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.649,1.52,1.59,26100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.43,1.57,82800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.55,1.48,1.51,45200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.58,1.48,1.55,20300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.42,1.52,52200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.526,1.42,1.5,22000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.525,1.429,1.486,20700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.543,1.45,1.5,23200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.45,1.47,10600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.436,1.485,22200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.538,1.45,1.48,20700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.42,1.43,19400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.445,1.3,1.436,69400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.45,1.398,1.4,3800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.363,1.429,8500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.35,1.37,6600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.33,1.4,6100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.36,1.4,11200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.37,1.38,2600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.358,1.41,1.358,1.41,17200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.413,1.385,1.412,3500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.411,1.42,1.35,1.41,10100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.344,1.385,7700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.319,1.4,1.319,1.36,23700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.35,1.385,16700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.361,1.4,10400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.38,1.38,14800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.36,1.36,22800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.35,1.4,10800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.37,1.41,15200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.58,1.38,1.57,89000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.68,1.49,1.64,190800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,2,1.63,1.76,351300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.99,1.673,1.91,144800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.78,1.89,76900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.933,1.831,1.88,31300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.892,1.8,1.87,33200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.99,1.831,1.9,152600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.971,1.8,1.87,40400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2,1.82,2,68900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.86,1.86,37700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.98,1.878,1.935,16700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.862,1.91,13400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.897,1.92,45400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.98,1.92,1.95,25000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.98,1.92,1.97,57700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.98,1.92,1.96,21500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.1,1.94,2.05,67700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.08,2,2.04,12400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.07,2.01,2.02,17000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.99,1.99,11100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.03,1.96,2.02,10500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.05,1.97,1.97,9600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.948,1.98,13400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.96,1.89,1.96,44500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.06,1.93,2.04,33500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.866,1.92,22800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.86,1.96,25700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.87,1.96,36500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.9,1.9,15800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.873,1.93,1.87,1.89,6600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.81,1.86,24400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.82,1.85,9600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.82,1.82,17900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.8,1.81,6200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.863,1.71,1.78,18100
