date,open,high,low,close,volume
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.98,1.01,144900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.85,0.92,515700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.87,0.88,78900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.87,0.92,83600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.86,0.86,236500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.86,0.88,59300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.88,0.9,68500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.88,0.89,30000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.87,0.87,62400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.86,0.87,35200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.93,0.87,0.88,174900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.83,0.84,319800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.87,0.84,0.85,116600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.94,0.85,0.91,143400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.89,0.89,139000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.87,0.88,350000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.87,0.89,262100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.85,0.88,244200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.98,0.88,0.98,230600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.89,0.91,90700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.88,0.88,247300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.85,0.9,466400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.85,0.87,314600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.81,0.83,476000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.85,0.78,0.79,480700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.66,0.68,670300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.78,0.68,0.77,357800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.72,0.76,187200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.72,0.73,59300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.72,0.73,104200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.66,0.67,235500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.65,0.66,198800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.67,0.67,89800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.66,0.67,77800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.65,0.68,116300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.69,0.61,0.63,234200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.73,0.63,0.71,328700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.69,0.7,321800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.66,0.67,264200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.63,0.65,165300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.69,0.63,0.66,186800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.65,0.65,219200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.58,0.6,277600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.6,0.61,108000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.53,0.57,593300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.51,0.52,412700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.56,0.58,265500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.56,0.59,103000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.56,0.57,102400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.55,0.56,92200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.56,0.56,142200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.61,0.55,0.61,246400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.54,0.54,369200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.54,0.54,173200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.57,0.54,0.55,130100
