date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.46,0.41,0.456,479900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.444,0.455,420900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.58,0.455,0.52,6025900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.529,0.48,0.498,728300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.493,0.52,0.48,0.481,290100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.497,0.45,0.474,372200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.42,0.43,151600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.45,0.421,0.433,196100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.472,0.42,0.463,381100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.441,0.456,158300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.458,0.47,0.44,0.464,165100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.44,0.445,125000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.46,0.435,0.45,95500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.46,0.433,0.447,123700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.46,0.433,0.46,44100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8,0.523,0.581,35245400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.67,0.5,0.63,3024300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.67,0.56,0.663,1073100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.63,0.552,0.63,655300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.59,0.61,349300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.619,0.51,0.608,323600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.562,0.599,231400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.59,0.53,0.583,270200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.576,0.58,0.545,0.563,153000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.57,0.512,0.52,233200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.53,0.49,0.509,123200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.485,0.499,172500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.513,0.481,0.486,138300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.5,0.47,0.486,253600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.509,0.467,0.48,259500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.495,0.47,0.49,60200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.56,0.49,0.56,296900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.54,0.585,165000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.585,0.541,0.559,110000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.541,0.56,0.511,0.514,119100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.509,0.48,0.486,106800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.54,0.476,0.521,365400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.526,0.53,0.495,0.52,108600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.529,0.47,0.48,202700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.506,0.506,0.47,0.489,74100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.483,0.5,0.462,0.475,190500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.49,0.45,0.463,148500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.368,0.37,472600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.4,0.361,0.368,554000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.391,0.362,0.367,186700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.367,0.374,168500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.377,0.34,0.359,162300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.352,0.326,0.34,662800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.33,0.34,169000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.389,0.335,0.355,471200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.367,0.367,0.323,0.331,528700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.35,0.331,0.347,218400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.341,0.354,0.34,0.347,111600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.324,0.348,0.321,0.326,289700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.343,0.318,0.33,165400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.29,0.291,722800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.32,0.301,0.319,359900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.355,0.285,0.339,1864500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.34,0.31,0.33,457700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.31,0.316,330400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.355,0.316,0.334,326200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.334,0.354,0.324,0.34,260800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.35,0.322,0.33,99400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.398,0.336,0.357,1042300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.397,0.36,0.38,665100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.5,0.39,0.432,2011300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.439,0.375,0.4,484400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.409,0.362,0.405,368100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.409,0.331,0.35,507000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.365,0.32,0.333,288200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.345,0.325,0.345,134500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.353,0.326,0.34,271600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.351,0.325,0.338,851700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.68,0.37,0.411,30680900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.485,0.379,0.46,2731200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.53,0.43,0.465,1865300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.473,0.419,0.449,489100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.49,0.41,0.427,847700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.44,0.403,0.437,1536200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.453,0.414,0.44,413700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.53,0.44,0.51,1240300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.55,0.47,0.478,742900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.599,0.5,0.585,1787100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.585,0.63,0.505,0.525,2857900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.514,0.564,1800000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.543,0.61,0.54,0.587,1299900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.608,0.57,0.576,232200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.56,0.575,565200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.599,0.48,0.491,1819000
