date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.01,1.05,383900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.02,309500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.98,0.98,378300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.98,1.02,377900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.98,0.99,446700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.9,0.94,519100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.99,0.92,0.94,543400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.88,0.92,549800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.89,0.9,583100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.9,0.95,461600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.1,0.93,1.07,1132000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.97,1.01,328600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.98,1.03,192800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.97,0.99,296900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.95,0.96,184000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.95,0.97,163300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.92,0.94,397600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1,0.92,0.94,330200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.9,0.92,240200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.88,0.89,316100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.8,0.82,286100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.75,0.8,334200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.9,0.8,0.82,230500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.9,0.8,0.9,218300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.82,0.83,167000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.87,0.82,0.83,161600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.89,0.83,0.88,273800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.85,0.85,86500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.92,0.86,0.89,282700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.87,0.92,120300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.87,0.9,199600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.9,0.91,154300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.98,0.89,0.98,237600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1,0.94,0.97,125000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.95,0.99,286700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.97,1.02,331000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,0.99,1.03,223100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.98,1.04,136100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1.01,1.05,106000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.02,1.03,148300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.02,1.06,167400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.38,1.05,1.18,1513400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1,1.03,877900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.12,0.98,1.05,538700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,0.99,1,1031500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.17,1.02,1.13,983500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.15,1.01,1.04,677800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.09,1.02,1.05,164500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,0.99,1.03,308000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.92,0.95,729900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.95,0.96,399700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.95,0.96,137200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.96,0.97,123800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.96,1,218000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.97,1,166100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.96,0.96,156600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.94,0.95,149300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.94,0.95,269100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.98,0.92,0.93,250000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.91,0.92,276200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.9,0.92,195100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.97,0.91,0.95,286300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.03,0.93,0.99,333500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.08,0.96,1.03,516000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.07,0.98,1.05,233900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,1,1.01,184000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.92,0.93,388600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.94,0.81,0.81,815600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,1.03,0.82,0.93,1088700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.97,0.91,0.93,183600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.91,0.91,219500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.89,0.91,148100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.87,0.9,125900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.87,0.88,192700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.93,0.88,0.92,139400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.95,0.88,0.95,188900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.9,0.93,130500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.9,0.91,77100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.91,0.92,87200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.88,0.88,1770800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.81,0.4,0.8,2114900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.75,0.2,0.75,660700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.86,0.43,0.85,586300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.6,0.71,51600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.75,0.6,0.65,42400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.74,0.61,0.7,22600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.7,0.62,0.7,18100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.604,0.6403,0.604,0.6403,12565
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.604,0.6403,0.604,0.6403,12565
