date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.73,2.28,2.47,255000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.68,2.36,2.54,148400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.84,2.51,2.74,152400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.948,2.6,3.05,1092000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.96,2.49,2.58,355600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.68,2.53,2.57,46000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.512,2.313,2.38,82800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.22,2.22,61500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.34,2.01,2.2,86800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.291,1.99,2.11,61500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.22,2.08,2.12,89000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.25,1.9,2.05,205300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.2,2.04,2.13,46600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.35,2.1,2.2,46500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.343,2.14,2.27,132100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.35,2.15,2.29,105200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.45,2.245,2.31,122200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.54,2.26,2.35,159800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.403,2.25,2.27,92900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.4,2.27,2.375,62700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.49,2.35,2.41,137100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.33,2.38,73600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.54,2.25,2.45,65900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.7,2.43,2.54,103600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.97,2.58,2.78,183700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.12,2.69,2.89,166900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.079,2.79,2.79,159500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.1,2.8,3.09,184100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.365,2.85,2.9,209400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.18,2.912,3.12,123600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.17,2.95,3,160400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.09,2.89,3,69900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3,2.78,2.81,172400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.873,2.53,2.65,144300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.78,2.61,2.71,61400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.77,2.54,2.65,50900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.73,2.585,2.64,73600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.76,2.54,2.59,78200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.621,2.43,2.53,81500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.675,2.464,2.59,52500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.7,2.587,2.63,18200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.591,2.73,68300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.71,2.56,2.69,44900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.73,2.6,2.67,39900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.7,2.59,2.65,37200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.5,2.54,74300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.54,2.41,2.47,37500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.525,2.4,2.4,18600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.53,2.37,2.37,41700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.44,2.2,2.28,48000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.42,2.15,2.24,47800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.28,2.1,2.15,40300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.99,2,106800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.264,2.005,2.07,70000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.23,2.05,2.08,81400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.223,2.09,2.12,40600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.219,2.11,2.13,23300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.225,2.09,2.09,389000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.83,2.215,2.625,3031800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.82,2.44,2.81,320700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.84,2.41,2.54,143400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.83,2.45,2.76,117100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.754,2.67,2.745,34300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.618,2.67,54800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.7,2.5,2.54,68900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.65,2.54,2.61,29000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.68,2.56,2.58,28500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.73,2.59,2.67,75400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.94,2.67,2.76,135100
