date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.74,0.7,0.721,103200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.68,0.688,175400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.659,0.67,99800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.691,0.641,0.661,281400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.685,0.642,0.644,121700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.669,0.62,0.62,66300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.636,0.636,0.601,0.605,160700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.7,0.611,0.666,148700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.699,0.66,0.68,46700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.652,0.68,0.631,0.64,72000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.679,0.68,0.65,0.663,182200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.79,0.676,0.766,178100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.779,0.66,0.685,116900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.72,0.66,0.7,40300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.768,0.7,0.737,127500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.701,0.709,31300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.709,0.65,0.67,107600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.66,0.684,28500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.72,0.67,0.69,18600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.709,0.645,0.66,47100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.69,0.629,0.689,47400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.657,0.69,0.657,0.67,14900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.658,0.673,22200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.71,0.651,0.68,49200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.654,0.676,57400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.651,0.68,31100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.652,0.688,26800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.679,0.82,0.679,0.74,602600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.79,0.703,0.755,104500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.73,0.73,59700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.8,0.73,0.733,124400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.76,0.68,0.7,98500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.745,0.7,0.735,1697500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.732,0.612,0.67,3767800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.695,0.593,0.685,685700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.82,0.621,0.64,937300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.532,0.571,385900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.58,0.538,0.56,164500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.54,0.56,84500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.599,0.542,0.56,102000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.576,0.55,0.565,64500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.542,0.568,151200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.578,0.55,0.552,62500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.552,0.52,0.539,101600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.544,0.55,0.528,0.54,120500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.56,0.529,0.54,43100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.529,0.566,0.521,0.537,47800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.565,0.525,0.56,134100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.586,0.56,0.576,37100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.575,0.535,0.559,86100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.561,0.53,0.553,94600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.578,0.53,0.555,114800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.57,0.54,0.543,75500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.532,0.64,0.532,0.575,585700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.78,0.582,0.657,4095400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.59,0.87,0.97,64162500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,0.97,0.76,0.841,3293500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.664,0.8,0.662,0.8,1671800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.77,0.604,0.65,609300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.7,0.621,0.64,246900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.718,0.62,0.653,512500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,1.1,0.704,0.81,16253200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.81,0.705,0.777,1348900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.739,0.86,0.728,0.79,822100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.8,0.727,0.73,457600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.83,0.73,0.799,517000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.86,0.733,0.812,352000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.788,0.947,0.77,0.915,594300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.96,0.81,0.81,492000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.865,0.786,0.818,109000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.839,0.79,0.791,161800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.828,0.745,0.76,253400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.815,0.751,0.789,140600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.799,0.72,0.758,187400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.69,0.728,610600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.773,0.7,0.727,244600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.728,0.703,0.717,73800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.772,0.7,0.77,88500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.738,0.77,0.713,0.76,66000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.95,0.711,0.78,3670100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.93,0.745,0.857,2333700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.772,0.805,1122400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.96,0.767,0.814,1226000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.87,0.78,0.8,265300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.752,0.779,320300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.79,0.75,0.75,230500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.722,0.725,136300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.747,0.755,0.722,0.73,138100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.769,0.72,0.735,277500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.722,0.75,291200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.775,0.735,0.736,125700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.758,0.72,0.748,558900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.725,0.595,0.611,617100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.6,0.55,0.599,1971600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.597,0.543,0.552,511700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.597,0.539,0.58,237200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.58,0.549,0.564,109800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.57,0.545,0.564,50500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.57,0.511,0.52,225400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5197,0.5391,0.5197,0.532,20425
