date,open,high,low,close,volume
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.382,2.43,2.3,2.335,50100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.4,2.22,2.34,44200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.47,2.3,2.41,23400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.56,2.334,2.56,46800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.571,2.3,2.41,74700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.73,2.4,2.57,121300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.502,2.6,2.4,2.495,34600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.563,2.3,2.33,13100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.5,2.22,2.22,22300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.46,2.22,2.4,35100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.22,2.29,11300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.39,2.14,2.2,19600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.1,2.25,18400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.12,2.22,16100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.08,2.1,12600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.23,2.03,2.04,16200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.26,2.02,2.13,21300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.258,2.1,2.13,11500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.28,1.96,2,49200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.13,1.87,1.96,31800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.05,1.755,1.79,90900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.87,1.65,1.73,97400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.864,1.7,1.78,18900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.65,1.7,23400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.63,1.64,28900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.62,1.67,27600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.76,1.64,1.678,18400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.78,1.61,1.61,20200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.56,1.75,42700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.614,1.77,19400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.94,1.67,1.795,92900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.94,1.61,1.61,76800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.6,1.6,20600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.65,1.57,1.6,26500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.608,1.46,1.525,60400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.495,1.58,1.47,1.52,15200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.61,1.51,1.53,28500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.64,1.55,1.565,19800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.55,1.562,4000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.69,1.55,1.68,19200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,2.02,1.66,1.847,128200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.942,1.8,1.85,25200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.759,1.83,20000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.831,1.7,1.76,33600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.829,1.645,1.81,8800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.78,1.8,21100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.795,1.97,1.77,1.92,43100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.968,1.844,1.9,10600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.45,1.88,2.3,288400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,3.15,2.05,2.27,855100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.609,2.15,2.2,82000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.284,1.83,1.88,241200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.76,1.82,26000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.88,1.38,1.46,294200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.77,1.4,1.52,218300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.42,1.51,42400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.62,1.5,1.5,21800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.53,1.59,64400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.54,1.55,28000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.49,1.55,16700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.605,1.66,1.56,1.66,48300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.57,1.58,22300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.56,1.64,14700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.866,1.56,1.63,83000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.45,1.54,52100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.53,1.54,10700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.515,1.55,1.46,1.46,18200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.55,1.42,1.42,21400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.475,1.4,1.46,14500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.842,1.49,1.56,321900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.85,1.46,1.51,175300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.594,1.4,1.53,116300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.45,1.49,76600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.688,1.2,1.28,601200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.25,1.25,47900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.271,1.3,1.22,1.22,35100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.15,1.21,83400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.306,1.17,1.17,56300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.13,1.211,66800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.315,1.2,1.22,31900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.2,1.2,15900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.2,1.22,23100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.2,1.2,3600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.29,1.18,1.18,24200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.17,1.22,28500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1,1.1,149500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.2,1.06,1.14,123200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.148,1.34,1.11,1.18,317800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.133,1.21,34000
