date,open,high,low,close,volume
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.6,1.61,546500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.62,1.64,3268500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.65,1.47,1.51,458700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.42,1.46,142900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.28,1.32,245700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.55,1.32,1.43,209600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.51,1.33,1.34,140700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.28,1.29,112600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.27,1.35,49200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.22,1.25,147700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.32,1.23,1.26,65200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.281,1.22,1.24,63200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.115,1.14,163400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.12,1.14,53600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.12,1.13,53200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.1,1.12,48100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,2.14,1.25,1.71,33434900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.87,1.59,1.76,1603000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.9,1.6,1.78,710400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.19,1.77,1.86,1902800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.867,1.41,1.42,434500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.61,1.44,1.5,187000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.65,1.46,1.64,363200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.52,1.57,457200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.695,1.59,1.67,183900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.53,1.56,185400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.4,1.44,158500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.385,1.45,72500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.451,1.35,1.37,91300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.5,1.36,1.45,122300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.35,1.43,93600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.39,1.41,35500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.52,1.26,1.29,890500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.3,1.32,66600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.28,1.35,44100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.26,1.29,104900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.19,1.19,133300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.2,1.2,70900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.19,1.19,52000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.265,1.17,1.19,64000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.19,1.19,28100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1.211,1.3,168300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.21,1.24,88700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.27,1.2,1.27,51300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.25,1.27,39100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.21,1.21,39900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.32,1.21,1.31,47400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.29,1.34,43900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.372,1.31,1.34,41500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.175,1.2,154300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.151,1.165,75000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.04,1.04,340500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.097,0.951,0.96,408700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.017,0.871,0.93,259100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.873,0.898,248500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.979,0.897,0.936,260300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.02,1.11,37426200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.28,1.05,1.19,2502900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.35,1.15,1.28,1890800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.364,1.12,1.17,959600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.14,1.165,181493
