date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.29,7.08,7.38,80700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.32,6.85,7.16,10200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,6.87,6.96,10100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.18,6.61,7.18,9800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.18,6.91,6.91,4500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.34,6.8,6.89,5000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,6.82,6.85,4100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,9.07,7.04,7.24,38700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.35,7.2,7.34,2200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,7.34,7.34,600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.33,7,7.16,5700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.26,6.98,7.26,3800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.26,7.1,7.26,2100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.26,7.26,7.26,300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,7.1,7.1,2600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.3,7.1,7.1,5200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.32,7.32,7.32,3000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.01,7.01,7.01,600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,7.01,7.01,1300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.05,6.85,6.97,2600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.97,6.97,6.97,300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,8,6.75,7.09,10600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.85,6.85,2700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.81,6.6,6.71,3300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.75,6.7,6.7,2000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.7,6.7,6.7,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.81,6.88,1100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.88,6.88,300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.85,6.74,6.74,1100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.82,6.58,6.82,1700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.82,6.82,6.82,300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.9,6.88,6.9,600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.74,6.74,6.74,800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,6.56,6.56,1000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.55,6.55,800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.65,6.31,6.48,6800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.65,6.08,6.34,11800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6,6.45,6.45,1600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.7,6.35,6.35,800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.68,6.68,500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.72,6.63,6.72,500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.39,6.42,1600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.49,6.36,6.36,1100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.36,6.36,6.36,600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.51,6.35,6.51,800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.51,6.51,6.51,400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.51,6.51,6.51,400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.51,6.51,6.51,300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.22,6.64,6.64,2100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.59,6.43,6.59,1000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,7.09,6.46,6.89,1100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.52,6.52,1000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.94,6.94,200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.94,6.94,300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.94,6.94,300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.94,6.94,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.99,6.38,6.99,6700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.98,6.84,6.98,3500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.08,6.55,7.08,13200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,8.13,7.05,7.75,29800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.49,6.11,6.6,140100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.75,6.5,6.53,11400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,5.9,6.12,7800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,5.41,5.55,10000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.59,5.45,5.57,2000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.43,5.48,1500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.31,5.43,700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.3,5.31,2600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.39,5.15,5.15,2300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.15,5.15,1600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,4.82,4.88,3400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,4.72,4.76,3100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.9,4.74,4.9,2600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.68,4.24,4.43,13100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.67,4.51,4.67,900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,5.3,4.52,5.2,4400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.75,5.32,5.67,12500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,6.53,5.55,6.22,58600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.35,6.05,6.35,2700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,6.06,5.75,5.95,2900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7963,5.7781,5.7781,5.7781,115
