date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.73,1.61,1.7,2500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.64,1.69,6900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.56,1.668,11400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.625,1.68,1.611,1.68,2300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.69,1.726,9000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.705,1.76,1.6,1.63,13600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.75,1.62,1.7,7400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.772,1.611,1.7,6400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.98,1.715,1.91,86200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.78,1.82,20900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.968,1.72,1.92,27700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.81,1.94,12900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.947,1.98,1.94,1.98,23700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.57,2.07,2.2,196900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2.09,25900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.6,2.12,2.36,3379800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.55,2.06,2.19,171100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.16,1.67,1.95,237800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.81,1.89,15800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.17,1.865,2.15,41700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.137,1.99,2.02,26800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.112,1.96,2.07,28900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.94,2,28900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.03,1.91,1.91,6600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.01,1.87,1.87,29700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.93,1.93,30400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.09,1.96,2.05,7300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.444,2.12,2.32,113900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.4,2.21,2.27,20300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.35,2.2,2.32,13800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.61,2.15,2.48,84100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.93,2.47,2.8,133600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.4,2.49,57500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.42,2.03,2.24,57000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.52,2.291,2.3,30500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.333,2.34,2.255,2.34,6800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.275,2.295,2.25,2.25,11200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.29,2.09,2.25,9200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.48,2.25,2.44,25100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.311,2.385,13300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.46,2.32,2.46,10300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.54,2.31,2.52,20100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.75,2.45,2.75,94000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.87,2.711,2.77,54000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.52,2.617,55000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.79,2.69,2.79,7400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.35,2.66,25100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.63,2.45,2.52,27000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.555,2.34,2.36,10600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.395,2.48,2.394,2.44,4200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.47,2.49,7400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.67,2.255,2.35,49600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.323,2.15,2.18,29200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.049,2.11,8100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.06,2.122,7700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.227,2.14,2.17,4800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.28,1.972,2.026,21300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.162,1.98,2.005,11700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.106,2.11,2,2.02,2900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.12,2.005,2.03,7000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.12,2.03,2.05,3700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,2.05,2.07,5600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.105,2.06,2.085,3600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.185,2.185,2.11,2.15,5500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.23,2.12,2.12,2400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.196,2.12,2.13,2300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.29,2.13,2.27,20700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.205,2.4,10800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.31,2.31,6000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.29,2.3,8800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.358,2.29,2.35,14400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.75,2.46,2.48,96900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.56,2.36,2.36,30500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.359,2.39,2.29,2.34,12100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.3,2.46,12300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,3.1,2.58,2.76,178100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.59,2.4,2.48,41500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.354,2.37,17900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.85,2.6,2.8,165900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.88,2.65,2.79,48900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.889,2.52,2.52,37600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.755,2.56,2.632,23000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.7,2.55,2.65,15600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.41,2.44,20500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.4,2.49,47600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.488,2.63,2.32,2.42,8700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.46,2.34,2.44,13000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.5,2.35,2.47,16000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.7,2.43,2.64,53400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.61,2.48,2.49,24800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.535,2.32,2.32,33600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.175,2.25,41000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.21,2.22,7600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.25,2.13,2.18,17800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.421,2.31,2.37,25300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.41,2.21,2.28,4300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.267,2.06,2.12,15000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.15,2.21,46600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.236,2.14,2.16,3900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.09,2.09,4000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.21,2.108,2.21,4600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.22,2.1,2.11,6400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.16,2.06,2.12,5700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.23,2.156,2.23,6400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.163,2.22,2900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.17,2.25,9300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.21,2.116,2.2,2900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.133,2.199,3500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.11,2.14,13500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.205,2.14,2.14,4400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.13,2.13,1600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.38,2.15,2.18,10000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2.12,2.12,1092
