date,open,high,low,close,volume
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.67,13.16,13.49,12700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.375,12.07,12.26,37800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.1,11.405,11.6,28800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,13.5,11.61,12.51,34900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.67,11.72,12.22,20200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.51,11.95,12.01,19000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.79,11.32,11.32,74200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.61,10.87,11,54700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,11.07,10.36,10.85,9000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.114,9.6,9.72,23800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.25,8.6,9.01,35500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.588,8.285,8.9,48900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.756,9,9.3,66300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,10.03,9.113,9.55,44600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,10.5,9.48,10.4,18400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.8,9.455,10.75,26100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.9,10.36,10.6,19100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,11.235,10.04,10.48,29700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.66,10.11,10.615,18000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,11.355,9.92,11.29,22000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,11,9.76,10.62,33400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.53,10.572,11.07,3900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10,10.345,15300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.54,9.01,9.48,21000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,10.411,9.55,9.93,26800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.019,10.5,9.63,9.76,21500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.04,8.99,9.03,33900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.99,8.99,9.03,38200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.63,8.9,9.29,48300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.165,8.52,8.52,23400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.68,8.18,8.23,21100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,9.436,8.23,8.85,41300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.89,8.59,9.58,21300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.21,10.152,10.27,92800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.98,10,10.43,22100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.35,10.05,10.1,12100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.14,9.87,10,4100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.01,10.12,6200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.12,7.29,8.33,244800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.74,8.17,8.5,154900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.865,8.29,8.55,92600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.79,8.39,8.68,114300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.333,8.8,9.17,241500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.46,9.2,9.41,36700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.27,8.578,8.6,18700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.135,8.678,8.74,15800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.32,8.72,9.32,24800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.21,8.89,8.98,20300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.07,8.68,8.74,10900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.99,8.51,8.78,14600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.595,8.6,8.37,8.47,3700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.74,8,8.05,37600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.48,7.74,8.03,24500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.19,7.28,7.72,31700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.87,7.9,8.54,26600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.72,8.12,8.33,35700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,9.31,8.08,9.2,125400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.83,8.42,8.51,7600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.39,7.95,7.95,12300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,8,7.5,7.948,30300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.8,6.87,6.87,81900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.14,6.855,6.87,10100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,6.93,6.97,5200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.44,6.97,7.03,18900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.281,6.76,7.02,11200
