date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.98,3.58,3.88,288100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.45,4.07,4.2,701300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.37,4,4.32,234800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.35,4.17,4.29,160200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.31,4.05,4.05,162000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.975,4.35,4.71,739600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.38,4.76,4.91,414200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.512,4.67,184900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.897,4.56,4.73,161000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.89,4.77,4.86,89600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.91,4.55,4.55,189700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.82,4.547,4.59,141900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.8,4.49,4.49,184300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.651,3.88,4.1,234500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.33,4.11,4.13,92200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.135,3.96,4.06,131900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.14,4.04,4.06,102600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,4.05,4.07,46100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.21,4.03,4.045,72800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.33,4.02,4.16,113100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.332,3.4,311600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.66,2.91,3.55,453000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.9,3.535,3.89,228100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.12,3.67,3.7,148400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.055,3.41,3.52,245900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.66,3.435,3.6,90200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.95,3.626,3.85,157400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.906,3.605,3.67,190000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.85,3.65,3.81,142300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.84,3.68,3.77,144600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.8,3.65,3.76,104100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.01,3.77,3.99,174600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.02,3.9,3.92,46100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.93,3.8,3.8,53100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.99,3.65,3.79,94600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.78,3.2,3.47,97200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.59,3.4,3.54,32400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.65,3.44,3.44,35000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.5,3.35,3.45,38300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.68,3.33,3.58,60300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.61,3.34,3.45,75900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.31,3.35,87200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.13,3.14,48800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.38,3.17,3.38,140300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.6,3.17,3.2,193100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.34,3.09,3.2,83200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.183,3.26,3.13,3.25,111700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.37,3.22,3.25,35400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.39,3.24,3.29,93300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.42,3.16,3.39,35700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.55,3.32,3.4,70800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.27,3.28,22500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.48,3.31,3.33,25200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.46,3.35,3.41,47600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.55,3.35,3.39,33700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.807,3.41,3.76,184600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.76,3.53,3.61,72100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.9,3.475,3.86,180400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4,3.53,3.65,175200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.91,3.61,3.76,101200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.2,3.77,3.78,261000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.93,3.68,3.83,158100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.931,3.69,3.81,980600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.45,4.37,5.29,19744900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.85,5.11,5.4,2250800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.7,5.15,5.3,683600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,6.205,5.25,6.14,879100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.45,6,6.42,447900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.55,5.83,5.93,382200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.34,5.93,6.26,370300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.44,5.77,5.94,386900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.782,5.83,255900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.13,5.757,5.92,187800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.3,5.83,6.1,305300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.19,5.26,5.41,631700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.78,5.41,5.64,169200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.85,5.53,5.66,129900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.698,5.4,5.42,149400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.684,5.29,5.5,178100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.77,5.41,5.495,125300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.74,5.435,5.74,208100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,6.37,5.74,6.06,547500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.07,5.469,5.51,499400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.65,5.28,5.48,297600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.825,5.405,5.7,144400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.85,5.4,5.45,196000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.572,5,5.38,568300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.473,5.21,5.3,90500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.39,5.1,5.22,132700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.4,5.135,5.16,87200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.26,5.08,5.19,101900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.3,5.1,5.23,90600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.32,4.91,4.96,156000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.08,4.845,4.87,115300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.18,4.66,5.03,207100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.328,5.04,5.24,146700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.4,5.13,5.33,135500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.32,4.92,4.985,181200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.05,4.77,4.93,110100
