date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.04,1.95,1.98,145600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.96,1.97,62800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.26,1.97,2.24,462400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.446,2.192,2.28,279200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.314,2.24,2.28,206900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.45,2.25,2.27,170200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.2,2.24,101900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.37,2.2,2.32,172900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.35,2.245,2.33,127700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.51,2.26,2.49,145600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.52,2.34,2.44,130000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.52,2.35,2.37,131700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.41,2.31,2.38,247700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.28,2.3,143100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.15,2.18,124800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.14,2.17,131800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.11,2.13,104400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.15,2.2,113500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,2.18,2.21,225400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.799,2.22,2.75,723300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.49,2.67,3.37,3453900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.88,3.13,3.67,2776000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.7,3.16,3.26,1058700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.47,3,3.15,846600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.58,3,3.4,906800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.51,3.17,3.32,396900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.395,3.08,3.395,375900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,4.57,3.461,4.24,4391500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.65,3.563,3.86,2370900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.22,3.77,3.86,902200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.78,3.41,3.76,553700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.35,3.7,557800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.75,3.51,3.58,350000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.9,3.534,3.65,718500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.6,3.351,3.49,304800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.94,3.45,3.86,469300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.83,3.62,3.74,253000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.8,3.61,3.66,371300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.81,3.65,3.78,367900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.02,3.53,3.64,738100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.68,3.2,3.31,1014600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.47,3.22,3.23,240900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.36,3.11,3.25,204500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.31,3.13,3.24,184000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.7,3.3,3.56,427100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.55,3.37,3.41,258100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.51,3.35,3.49,187000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.59,3.48,3.54,251100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.61,3.17,3.26,509700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.51,3.19,3.43,503300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.79,3.448,3.665,832900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.72,3.37,3.47,484700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.54,3.36,3.49,277100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.69,3.45,3.59,708500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.39,3.53,332400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.568,3.33,3.49,280400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.51,3.35,3.37,439700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.5,3.303,3.34,210700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.63,3.35,3.57,172500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.77,3.57,3.69,301600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.67,3.375,3.42,232700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.51,3.38,3.42,111200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.47,3.33,3.43,118900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.57,3.35,3.48,227900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.42,3.13,3.2,321000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.3,3.1,3.12,274300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.18,2.8,3.135,536600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.066,2.72,2.75,364900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.97,2.77,2.95,282400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.75,2.81,239300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.9,2.69,2.73,291500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.75,2.55,2.68,238300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.8,2.64,2.75,202100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.76,2.57,2.59,277500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.66,2.46,2.47,411000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,2.48,2.48,112200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.591,2.42,2.44,242300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.49,2.343,2.35,154500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.38,2.264,2.27,186900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.35,2.2,2.32,153300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.47,2.32,2.34,122700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.44,2.3,2.4,154000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.29,2.29,80300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.23,2.31,137900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.614,2.32,2.5,202600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.65,2.48,2.57,164600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.59,2.41,2.49,129000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.58,2.45,2.56,145700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.68,2.55,2.64,133300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.74,2.63,2.65,134800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.86,2.65,2.81,169900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.83,2.65,2.69,149900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.91,2.71,2.89,218900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.93,2.68,2.71,219000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.749,2.575,2.6,190200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.48,2.55,137600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.495,2.55,137588
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.495,2.55,137588
