date,open,high,low,close,volume
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.91,2.59,2.91,900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.91,2.74,2.88,4900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.83,2.66,2.67,2400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.67,2.67,300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.8,2.8,300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.8,2.6,2.6,8600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.59,2.59,1200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.49,2.49,1200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.57,2.57,1800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.53,2.54,1800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.55,2.57,1800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.57,2.57,500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.57,2.38,2.57,1300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.36,2.55,1800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.58,2.51,2.56,1500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.69,2.69,500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.5,2.5,3800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4201,2.48,2.48,2.48,207
