date,open,high,low,close,volume
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.255,2.11,2.15,506200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.17,2.26,305600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.31,2.19,2.29,372400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.6,2.285,2.48,991300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.68,2.4,2.64,637500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.705,2.52,2.59,443100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.71,2.56,2.7,321400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.735,2.59,2.64,330500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.7,2.614,2.67,205400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.656,2.535,2.58,194100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.57,2.47,2.5,182600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.59,2.46,2.54,148800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.536,2.47,2.53,121900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.65,2.53,2.56,177500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.57,2.46,2.47,119900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.47,2.345,2.36,247600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.29,2.33,114700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.22,2.22,169700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.34,2.21,2.32,250500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.535,2.327,2.5,335900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.53,2.32,2.34,165500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.41,2.25,2.27,120100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.2,2.21,179800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.28,2.2,2.28,88600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.4,2.245,2.4,523700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.16,2.18,236000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.22,2.16,2.19,134400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.235,2.18,2.22,54500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.13,2.17,228100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.26,2.182,2.23,139200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.15,2.17,145000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.15,2.16,118400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.44,2.2,2.43,365100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.46,2.3,2.33,275100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.24,2.4,181300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.55,2.385,2.51,218500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.59,2.45,2.52,247200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.58,2.37,2.38,105100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.485,2.357,2.43,137000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.285,2.29,145100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.53,2.301,2.51,225100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.4999,2.41,2.41,16035
