date,open,high,low,close,volume
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.525,0.453,0.499,111700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.436,0.436,85300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.466,0.479,0.413,0.45,56600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.389,0.42,86100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.446,0.409,0.429,70800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.416,0.388,0.393,113100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.42,0.37,0.408,88200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.408,0.389,0.405,26700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.405,0.38,0.399,40900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.397,0.397,0.386,0.396,15400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.4,0.411,52500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.5,0.4,0.44,205100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.5,0.402,0.479,5805200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.575,0.5,0.52,1946500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.51,0.44,0.509,1023600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.521,0.585,0.453,0.55,645700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.5,0.55,208100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.538,0.543,0.503,0.52,309400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.58,0.493,0.57,336300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.503,0.526,190900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.557,0.518,0.53,89700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.527,0.539,0.481,0.498,101000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.489,0.51,0.47,0.477,150500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.49,0.465,0.48,84600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.494,0.458,0.484,34400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.48,0.492,26100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.501,0.46,0.469,69900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.484,0.469,0.484,4700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.499,0.47,0.499,10400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.499,0.47,0.485,14000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.493,0.46,0.475,33400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.501,0.451,0.46,104300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.43,0.445,41500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.489,0.46,0.487,15000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.515,0.464,0.513,49800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.511,0.47,0.47,70200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.486,0.455,0.455,69200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.47,0.443,0.452,33300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.458,0.399,0.4,104300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.425,0.375,0.395,205400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.44,0.4,0.435,76100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.399,0.417,69400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.44,0.38,0.419,132500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.469,0.401,0.469,94600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.46,0.422,0.44,106900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.44,0.402,0.424,41900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.44,0.414,0.434,152400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.482,0.429,0.461,253300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.45,0.403,0.42,128200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.444,0.402,0.413,39800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.59,0.402,0.451,249000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.407,0.41,128600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.41,0.381,0.381,119300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.404,0.363,0.373,378100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.39,0.35,0.384,176100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.419,0.381,0.39,66400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.398,0.37,0.38,82000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.4,0.37,0.371,128300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.38,0.345,0.363,158300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.38,0.33,0.373,150300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.406,0.361,0.4,544900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.45,0.4,0.42,358500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.439,0.4,0.409,182800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.42,0.38,0.417,206200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.42,0.391,0.415,146200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.442,0.414,0.422,783900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.396,0.4,187600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.414,0.39,0.395,97200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.415,0.353,0.364,678800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.382,0.271,0.304,667100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.24,0.265,671200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.259,0.309,0.252,0.281,188100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.298,0.298,0.28,0.285,215000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.294,0.274,0.275,148900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.307,0.274,0.291,305600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.318,0.28,0.306,167500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.33,0.301,0.316,126200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.315,0.319,47400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.335,0.32,0.325,117000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.328,0.3,0.308,146100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.309,0.332,0.306,0.316,75600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.344,0.32,0.336,204900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.348,0.388,0.33,0.379,378600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.341,0.373,101700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.376,0.396,0.345,0.393,240700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.428,0.38,0.41,357300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.43,0.4,0.4,341700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.388,0.419,60200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.3884,0.4186,60158
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.3884,0.4186,60158
