date,open,high,low,close,volume
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.64,10.64,3600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.75,10.68,10.74,7000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.75,10.74,10.74,3700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.67,10.72,6500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.8,10.72,10.75,7800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.85,10.74,10.83,12500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.84,10.81,10.83,13700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.88,10.8,10.86,11700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.84,10.84,800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.05,10.86,10.91,26800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.01,10.88,10.91,19200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.02,10.89,10.9,7100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.93,10.88,10.93,3600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.94,10.91,10.92,7800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.93,10.89,10.91,6500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.88,10.91,17000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.88,10.85,10.88,6400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.95,10.86,10.9,17900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.92,10.89,10.9,13700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.91,10.88,10.91,12900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.94,10.9,10.93,11900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.95,10.88,10.88,16200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.91,10.87,10.88,15600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.87,10.84,10.86,10000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.88,10.85,10.86,8400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.76,10.81,7400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.81,10.75,10.77,15300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.86,10.78,10.78,5400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.88,10.81,10.86,27200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.92,10.85,10.9,6900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.94,10.9,10.93,3500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.95,10.92,10.95,1900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.94,10.92,10.93,9400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.93,10.88,10.93,10200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.97,10.86,10.88,19800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.95,10.89,10.91,15900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.03,10.95,11.02,11400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,11,11.02,32400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.03,11.02,11.03,22300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.98,10.95,10.96,22500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.97,10.97,15600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.97,10.91,10.94,24900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11,10.91,11,13900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.97,10.94,10.95,4700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11,10.94,10.98,2800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.94,10.99,15700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.05,11,11.03,13400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.96,10.96,13200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.99,10.9,10.95,18900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11,10.95,11,3900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.06,11,11.05,17300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.06,11,11.05,17300
