date,open,high,low,close,volume
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.69,3.88,363900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.85,3.71,3.76,182000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.99,3.6,3.87,757800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.89,3.63,3.76,214300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.1,3.85,3.9,159000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.96,3.82,3.89,139300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.87,3.65,3.71,186200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.95,3.65,3.93,166000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,3.98,3.73,3.85,201300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.04,3.81,3.96,226100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.985,3.81,3.88,231500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.93,3.85,3.89,128500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.93,3.84,3.92,209500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.08,3.8,3.87,348000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.07,3.84,4.02,198400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.03,3.6,3.81,2737000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.87,3.633,3.75,258100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.88,3.66,3.86,221600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.92,3.82,3.87,56200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.08,3.79,4,195400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.055,3.835,3.99,150800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.04,3.89,3.96,141600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.05,3.92,4.02,114700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.21,3.98,4.21,164200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.32,4.1,4.16,105900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.13,4,4.12,196500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.24,4.02,4.1,243200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.08,3.86,3.94,129800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.05,3.81,3.89,147800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.89,3.75,3.77,219200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.87,3.72,3.86,154700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.6,3.68,300800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.715,3.6,3.605,52731
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.6,3.68,300800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.715,3.52,3.57,73959
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.6,3.68,300800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.715,3.52,3.5792,76990
