date,open,high,low,close,volume
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.925,9.89,9.91,1577374
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.93,9.9,9.9,941105
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.925,9.9,9.91,2574180
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.94,9.91,9.94,759717
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.95,9.92,9.94,555112
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.98,9.94,9.94,2251495
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.96,9.92,9.94,1027558
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.96,9.94,9.96,765103
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.1,9.95,10.07,3527794
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.18,10.02,10.11,1171136
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.16,10.065,10.13,1493397
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.18,10.11,10.11,976043
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.19,10.1,10.17,1146874
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.195,10.13,10.13,961438
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.19,10.13,10.17,1537309
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.11,10.12,707790
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.16,10.1,10.12,289025
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.13,10.045,10.09,1221387
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.1,10.055,10.08,756678
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.085,10.035,10.05,592685
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.09,9.98,10,688068
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.13,10,10.04,1316557
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.09,10.02,10.03,450255
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.08,10.04,10.07,426586
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.07,10.03,10.04,3580091
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.06,10.005,10.02,1842221
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.06,10.01,10.05,398510
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.09,10.03,10.04,6895428
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.05,10.01,10.02,1244418
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.05,10.01,10.03,1588121
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.07,10.02,10.04,1543856
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.05,10.02,10.04,515408
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.06,10.03,10.05,902696
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.07,10.04,10.04,1619958
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.11,10.04,10.1,1181624
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.08,10.04,10.04,1239422
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.06,10.04,10.05,1133267
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.13,10.05,10.12,1389844
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.265,10.1,10.15,2334429
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.17,10.09,10.1,3011796
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.15,10.045,10.06,8457572
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.13,10.07,10.1,3975055
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.1,10.05,10.05,26495305
