date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,7.65,6.59,7.34,506000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,8.08,7.28,7.44,435500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8.05,7.08,7.93,411900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.56,7.95,8.17,556600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.37,7.71,7.89,288900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.07,7.36,7.66,375500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.91,7.08,7.88,349500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.35,7.85,8.16,300300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,9.08,8.32,9.02,688000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.25,8.46,464000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.12,8.63,8.86,455800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.77,8.76,9.55,497700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.99,9.22,9.82,452700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.8,9.31,9.68,356500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.31,9.67,9.87,757700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.71,8.35,9.03,836200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.74,8.97,10.18,1051200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,12.79,10.12,12.04,1828800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.02,10.9,11.51,598700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,12.62,10.88,11.25,934700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,10.46,10.81,338000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.3,10.61,10.74,312100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11.16,10.1,10.72,333400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.98,10.45,10.68,316100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.95,10.24,10.79,302500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.38,10.78,10.98,361800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,12.17,10.79,11.62,558000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.71,11.71,12.4,558700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,13.32,12.32,12.38,590400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,13.15,12.34,13.03,292200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,14.69,13,13.88,895200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,14.75,12.55,13.12,974600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.38,12.12,12.41,527100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.55,12.06,12.34,294200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,13.26,11.79,11.95,406600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.35,11.7,11.8,233900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.99,11.01,11.34,343000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.98,11.11,11.63,255700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.58,10.85,11.51,252800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.96,11.3,11.76,205200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.9,10.82,11.03,269900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.15,10.8,10.99,284800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,10.21,8.35,9.64,747700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,11.25,9.64,11.07,706300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.12,10.2,401400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,9.54,9.68,352600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.24,9.29,10.02,335700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.82,9.95,10.37,242700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.78,10.01,10.16,246800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.13,9.74,10.13,154600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.7,10.09,10.57,196100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,11.97,10.59,11.5,342100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.58,11.14,11.45,193400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,12.39,11.32,11.59,422400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.11,11.51,12.01,266900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.45,11.9,12.1,295800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.36,11.69,11.88,261500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.88,11.01,11.15,316600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.3,10.82,11,157300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.2,10.8,11.18,121900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.39,10.6,10.65,228100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,11.73,10.5,11.36,342400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,12.24,11.08,11.42,410800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,13.25,11.55,13.07,731600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.44,12.63,12.79,366000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.62,12.62,11.81,12,414800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.19,10.94,11.11,340700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.47,10.82,10.99,235800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.7,10.82,11.25,528000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.41,10.86,10.96,316100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.18,10.8,11,222500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.17,10.22,10.39,444500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.2,9.82,10.04,231000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.46,9.74,9.77,375600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.24,9.7,10.13,254700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.46,9.92,10.16,224400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.37,10.05,10.09,190100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.38,10.02,10.13,226400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.24,9.95,10.02,185800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10,9.51,9.59,234500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.72,9.22,9.72,307000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.83,9.47,9.71,155200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.19,9.42,9.48,220300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.69,9.32,9.45,134500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.42,9.01,9.09,230100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.1,8.76,8.94,231300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.94,8.55,8.56,292000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,8.05,8.07,354500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.25,8.01,8.09,371700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.42,7.91,7.96,219300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.12,7.69,7.69,337100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.97,7.35,7.81,435100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.13,7.67,7.76,318800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.25,7.58,8.08,3814200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.69,7.9,8.61,584400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.88,8.3,8.43,311200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.59,8.25,8.33,136700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.95,8.2,8.93,333500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.48,8.62,8.68,458800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,9.18,8.55,9.14,212900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.5,9.12,9.28,275000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,11.27,9.42,11.04,861700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.72,10.86,11.31,552600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.48,10.9,11.06,306400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.4,10.89,11.13,352500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.21,10.66,11.09,325900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,12.25,10.25,10.38,713300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.56,10.02,10.07,250700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.68,9.9,10.56,230800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,11.25,10.36,11.18,412300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.32,10.7381,10.91,63537
