date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.967,4.75,4.95,453500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.1,4.93,4.96,363300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.07,4.46,4.48,700300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.56,4.325,4.435,478500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.49,4.24,4.38,403700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.598,4.44,4.49,229900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.915,4.5,4.73,506400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.03,4.75,4.87,290500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.02,4.72,5,373900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.03,4.7,4.8,240100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.82,4.36,4.38,492800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.51,4.22,4.38,378500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.71,4.39,4.55,330900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.658,4.32,4.4,398200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.52,4.295,4.51,379400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.63,4.24,4.27,295000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.23,4.055,4.22,475100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.528,4.19,4.36,416800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.49,4.17,4.23,339700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.35,4.12,4.18,1681000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.4,4.1,4.3,392100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.64,4.29,4.56,958200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.19,3.86,4.13,1249000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.87,3.915,474400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.96,3.76,3.93,563500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4,3.72,3.93,211000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.29,3.99,4.2,530400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4,4.09,216300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.11,3.875,3.95,195600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.14,3.84,4.08,258700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.18,3.84,3.89,306300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.905,3.71,3.76,407600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.865,3.7,3.72,686200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.9,3.66,3.86,502700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.9,3.72,3.76,396800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.74,3.54,3.6,761200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.98,3.675,3.76,1250600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.85,3.7,3.85,622300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.14,3.83,4.05,574200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.16,3.84,3.86,290300
