date,open,high,low,close,volume
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.459999,22.459999,22.15,22.2931,9671
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.120001,22.3624,21.91,22.25,6316
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.291201,22.43,22.184999,22.235001,3863
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.195,22.02,22.15,6357
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.18,22.2855,22.1201,22.17,7834
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.145901,22.2078,22.1201,22.205,5249
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1782,22.48,22.129999,22.360001,5058
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.129999,22.375,22.129999,22.33,10749
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.41,22.42,22.129999,22.205,3896
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.48,22.58,22.25,22.450001,2461
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.349501,22.450001,22.299999,22.299999,12273
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,22.459999,22.290001,22.299999,5739
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,22.469999,22.325001,22.469999,12928
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.299999,22.4552,22.200199,22.209999,17977
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.4,22.25,22.299999,10096
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.360001,22.879999,22.360001,22.7971,35001
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.93,22.940001,22.75,22.93,50268
