date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.26,4.07,4.16,1599300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.08,3.85,3.9,2153000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.3,3.87,4.21,1560300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.39,4.18,4.21,1664300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.2,3.95,4.12,1196900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.16,4.03,4.15,909700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.32,4.17,4.29,2291100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.19,4.05,4.06,1535200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.26,4.06,4.25,1031300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.34,4.17,4.27,2604400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.41,4.19,4.31,2703600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,3.93,4.04,2089300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.13,4,4.06,2269900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.94,3.98,1621500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.08,3.84,4.05,1443000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.15,3.97,4.06,1918800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.23,4.05,4.15,2828700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.75,4.12,4.74,4585600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.05,4.78,4.93,3399800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.12,4.87,4.99,2082800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.03,4.85,4.89,1420900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.95,4.75,4.76,1836700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.34,4.85,5.33,2608000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.42,5.08,5.11,1843900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.33,4.93,5,1284500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.17,5.01,5.12,1077000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.93,5,1092700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.14,4.97,5.08,1071700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.3,4.92,5.07,2457500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.14,4.96,5.02,1631900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.64,4.73,2036500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.05,4.64,5.02,1491400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.11,4.81,5.1,1540300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.4,5.02,5.14,2600300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.79,4.97,5,4136400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.27,4.89,4.99,2429400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.03,4.8,4.9,1283100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.13,4.82,5.12,1373800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.42,5.06,5.39,2064600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.67,5.35,5.63,2057200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.62,5.44,5.6,1230300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.68,5.51,5.66,1000100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.73,5.25,5.26,1450800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.31,5.13,5.25,1066100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.41,5.22,5.28,765200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.5,5.28,5.48,1038600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.56,5.22,5.56,906200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.68,5.4,5.59,1047100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.68,5.13,5.18,1588100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.31,5.08,5.19,1548900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.1,4.97,5.07,1001500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.25,5.03,5.13,1089500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.01,4.8,4.82,1681300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.01,4.72,5,1367500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.96,4.78,4.87,1021000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.07,4.75,5.07,984100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.06,4.79,4.9,1633700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.92,4.78,4.89,1184000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.31,4.91,5.25,1267500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.38,5.24,5.34,986100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.24,5.05,5.07,1061500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.21,4.96,5.07,946000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.18,4.98,5.13,1139000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.23,5.04,5.12,1267700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.45,5.2,5.41,1210300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.45,5.27,5.39,920700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.35,5.18,5.28,730800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.52,5.1,5.51,1233000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.6,5.19,5.21,1237200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.44,5.21,5.31,864500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.3,4.95,5,1857600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.11,4.68,4.73,1584300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.9,4.69,4.89,1121600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.08,4.83,5.05,973800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.09,4.9,4.98,733000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.07,4.93,5.01,877400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.03,4.82,4.85,920000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.89,4.64,4.69,868200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.8,4.69,4.72,556800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.8,4.58,4.59,781800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.51,4.2,4.39,1740000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.52,4.32,4.47,1225400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.6,4.43,4.54,1052400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.56,4.4,4.51,708400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.47,4.25,4.26,733500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.27,4.04,4.13,1687000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.2,4.05,4.17,689400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.13,4.04,4.11,1199300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.11,4,4.1,871700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.04,3.87,3.89,1310800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.17,3.97,4.09,1392900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.11,3.98,3.99,778500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.99,3.75,3.79,1550200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.85,3.66,3.8,1821100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.83,3.55,3.57,1341800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.71,3.52,3.59,1503100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.59,3.43,3.48,2132000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.5,3.32,3.33,1548100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.44,3.2,3.37,2074800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.47,3.27,3.31,997300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.35,3.22,3.3,1681400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,3.18,3.2,1226300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.26,3.17,3.2,599900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.19,3.01,3.11,1936100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.27,3.11,3.23,949200
