date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.23,8.17,8.19,48800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.27,8.22,8.22,11200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.18,8.12,8.12,22600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.09,8.04,8.06,29700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.16,8.07,8.12,25300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.17,8.12,8.15,15900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.18,8.12,8.14,36300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.14,8.1,8.1,15600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.12,8.08,8.1,39800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.07,8.02,8.02,40700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.07,8.03,8.06,15400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.1,8.05,8.06,38400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.07,8.04,8.06,15100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.12,8.07,8.09,26500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,8.04,8.05,34200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.1,8.01,8.06,56500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.06,8.03,8.03,41900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.03,8,8,47200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.06,8,8.02,22500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.06,8.01,8.03,14700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.07,8,8.04,70100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.07,8.02,8.06,37200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.06,8.02,8.03,91300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.1,8.05,8.1,43500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.11,8.06,8.09,62200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.09,8.09,26500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.13,8.08,8.11,64500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.11,8.08,8.09,25400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.11,8.05,8.07,44400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.11,8.05,8.07,49600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.07,7.98,8,87800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8,7.97,8,27800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.02,7.98,8.01,62700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.04,8.02,8.04,19900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.01,7.96,8,27200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.04,7.99,8.04,41800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.08,8.06,8.07,35900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,8.07,8.07,5200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.11,8.07,8.08,45300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.11,8.08,8.11,18100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.14,8.12,8.14,26800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.11,8.06,8.08,18200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.1,8.04,8.08,43900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.09,8.05,8.05,23800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.09,8.06,8.08,36200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.11,8.05,8.06,52500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.12,8.01,8.06,42700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.13,8.06,8.12,32200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.06,8.01,8.01,14200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.02,7.97,7.98,16400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.02,7.95,7.95,45700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8,7.89,7.91,34200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.9,7.88,7.89,37800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.94,7.92,7.92,14000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.96,7.92,7.93,23900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.97,7.94,7.94,22700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.96,7.9,7.91,30100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.96,7.91,7.95,22000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.97,7.88,7.92,41900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.9,7.82,7.85,172500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.91,7.86,7.9,65500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.93,7.91,7.93,28000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.96,7.88,7.88,33500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.93,7.89,7.91,29700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.92,7.89,7.91,32300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8,7.95,8,40600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.04,7.99,8.03,16100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.07,8.01,8.02,32000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.03,8,8.02,12800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.01,7.97,8.01,44700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.02,7.97,8.01,64800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.07,8.03,8.04,38800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.08,8.03,8.07,39300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.12,8.08,8.1,29000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.14,8.1,8.13,31400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.15,8.11,8.11,6400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.14,8.1,8.12,13900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.16,8.12,8.14,17600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.17,8.08,8.09,41100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.11,8,8.02,37300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.03,8,8.03,10300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.03,7.96,7.96,19800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.97,7.92,7.95,39300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.03,7.95,8.02,23700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.08,8.04,8.06,29300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.13,8.03,8.08,41800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.17,8.12,8.12,12800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.18,8.02,8.12,60100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.14,8.09,8.12,22700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.08,7.97,8.04,17000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.04,7.98,7.99,43700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.05,7.98,8.05,25200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.13,8.04,8.06,20300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.09,8.02,8.06,26400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.08,8.02,8.05,26700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.09,8.03,8.03,23000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.06,8.02,8.04,6700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.07,8.02,8.04,15100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.05,7.98,8.01,17500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.02,7.97,7.99,34800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.03,7.97,8,30900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.02,7.97,8,11700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.04,8,8.02,23600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,8.01,8.01,21600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.03,7.94,7.94,23000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8,7.97,7.98,17300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.03,7.98,8.02,20800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.09,8.05,8.05,33600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.09,8.06,8.07,8100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.1,8.06,8.09,19700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.14,8.06,8.09,41100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.16,8.12,8.14,15200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.18,8.12,8.12,14900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.17,8.13,8.15,88500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.19,8.11,8.12,54000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.15,8.08,8.12,73100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.15,8.08,8.08,45200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.06,8.03,8.03,34600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.04,8,8.01,75000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.06,8,8.03,21100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.98,7.9612,7.98,5135
