date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.579,13.65,14.46,1251600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,15.27,14.37,14.97,1815700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.28,15.28,13.76,13.77,1230000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.51,13.41,14.45,1003400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,15.17,14.41,15.14,712100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.25,15.99,14.93,15.42,1004600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.21,15.74,14.79,15.51,676100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,15.74,15.11,15.6,554500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.6,15.91,14.422,14.65,1004500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.32,15.32,13.77,13.98,856600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,13.79,13.03,13.68,764800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,14.053,13.186,13.5,709700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.86,12.51,13.41,1528500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.547,13.01,13.35,674700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.895,13.09,13.54,451800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,14.29,13.475,14.03,506700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.09,14.3,13.86,14.07,467600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.96,14.19,13.76,14.05,575900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.57,14.07,14.33,524000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.24,14.65,14.96,766200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,14.97,14.34,14.37,610700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.38,15.06,14.16,14.95,717900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,15.49,14.95,15.36,884300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.6,16.02,15.2,15.98,893000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.23,16.370001,15.75,16.16,832600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,17.48,16.200001,16.82,1433400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.629999,17.76,16.6,17.200001,956200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.959999,17.1,17.870001,709800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.08,18.129,16.790001,17.129999,892400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.24,17.735001,16.99,17,695900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.200001,18.360001,17,17.940001,1028800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.190001,18.379999,16.83,17.049999,841600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.82,18.59,17.16,17.934999,1204700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.139999,18.959999,17.780001,18.559999,3578800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.809999,19.200001,17.709999,17.73,1077100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.549999,17.98,17.1,17.280001,636600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.118999,16.128,16.41,1154200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.700001,15.61,15.72,823400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.309999,15.79,16.219999,378200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.73,17.299999,16.33,16.74,829200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,16.77,16.134001,16.219999,657400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.110001,16.219999,15.31,15.55,695900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.34,15.86,14.91,15.29,987400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.38,15.55,14.52,14.87,599400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,14.79,14.259,14.53,472500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,15,14.29,14.71,406000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,14.775,14.2,14.4,646200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.39,13.76,14.25,832400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,14.38,13.92,13.99,589900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,13.89,13.25,13.53,769400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,14.2,13.58,13.58,741100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.58,13.62,12.83,12.96,823200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.16,12.39,12.63,819100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.549,12.06,12.29,967000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.52,11.78,12.25,658300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.36,11.91,12.03,447900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.59,11.79,12.44,1167000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.92,12.03,12.3,1781100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.27,11.9,12.19,385600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,13.245,12.45,12.47,914600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.77,11.851,12.48,599800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,12.68,11.95,12.03,446500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.37,11.9,11.99,421200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.3,11.58,11.78,902200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.61,11.81,12.42,576900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.619,11.97,12.42,369800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.52,12.14,12.27,300900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.33,11.21,11.53,1119700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.95,11.53,11.94,373500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.19,11.82,12.15,341200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.48,12.04,12.46,468300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.55,12.02,12.43,1072900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.67,12.29,12.4,592300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.47,12.08,12.39,802400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.826,12.015,12.09,820200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.37,11.8,12.23,704200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.47,12.18,12.4,344200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.39,11.96,12.07,672300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.31,12.02,12.1905,195525
