date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.797,0.756,0.777,319300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.774,0.8,0.76,0.766,324100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.73,0.731,589300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.765,0.702,0.715,516700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.715,0.746,308500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.78,0.73,0.747,432000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.748,0.72,0.72,307100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.738,0.65,0.694,882200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.731,0.71,0.72,383000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.73,0.681,0.689,546100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.74,0.683,0.736,1613000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.8,0.7,0.72,1089900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.752,0.72,0.743,425300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.78,0.73,0.776,472500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.779,0.744,0.75,570700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.79,0.725,0.788,705600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.84,0.775,0.802,805300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.775,0.802,565600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.78,0.824,461200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.93,0.805,0.897,1277900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.07,0.905,1.03,1810000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,0.93,0.977,1732900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.01,0.96,0.965,985700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.92,0.948,1484500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.937,1.03,0.9,0.999,921400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.999,0.95,0.961,522000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.954,0.99,0.861,0.89,889400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.83,0.85,828600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.7,0.833,876800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.78,0.788,625200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.788,0.788,0.75,0.765,727400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.763,0.73,0.75,484200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.839,0.745,0.816,861300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.04,0.765,0.806,6380100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.824,0.724,0.754,1674900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.754,0.7,0.734,1314800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.8,0.731,0.767,676100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.7,0.717,877800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.738,0.681,0.733,586800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.686,0.64,0.665,2776500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.695,0.66,0.692,842600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.775,0.695,0.746,983900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.744,0.72,0.726,541200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.75,0.68,0.707,1548700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.688,0.705,671800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.736,0.67,0.698,1435800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.7,0.661,0.685,1335300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.695,0.64,0.663,1677200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.73,0.65,0.701,1244800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.66,0.695,1727400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.7,0.67,0.695,612500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.677,0.695,0.671,0.688,994800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.677,0.602,0.625,2454300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.67,0.62,0.668,1010500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.673,0.641,0.648,898700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.63,0.66,740400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.85,0.671,0.73,21698700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.77,0.67,0.742,3400600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.707,0.72,0.665,0.684,1967100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.672,0.7,0.65,0.66,1817100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.655,0.62,0.632,1699400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.639,0.605,0.63,1520500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.669,0.63,0.656,1063800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.71,0.66,0.698,1969300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.698,0.651,0.665,1074700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.668,0.668,0.631,0.638,935500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.657,0.63,0.64,823600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.655,0.62,0.632,695300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.63,0.605,0.61,1075700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.607,0.63,0.602,0.617,833800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.656,0.601,0.642,901400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.63,0.646,575000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.64,0.613,0.628,416400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.634,0.608,0.626,690400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.62,0.6,0.616,939800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.64,0.605,0.611,863700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.66,0.61,0.641,1299000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.648,0.609,0.609,1465500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.66,0.614,0.638,1034100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.69,0.63,0.67,1966900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.718,0.62,0.622,1706300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.656,0.62,0.638,1040600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.637,0.65,0.575,0.584,17319800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.611,0.525,0.543,2485400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.56,0.502,0.512,2244300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.516,0.528,0.48,0.485,1352100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.516,0.528,0.48,0.485,1352100
