date,open,high,low,close,volume
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.793,0.793,0.752,0.782,177100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.826,0.78,0.8,178200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.833,0.756,0.784,172000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.795,0.701,0.732,132100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.732,0.732,0.698,0.701,99300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.768,0.709,0.74,78000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.73,72700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.717,0.72,0.682,0.692,83000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.68,0.715,68700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.72,0.691,0.698,48800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.685,0.7,40400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.74,0.69,0.72,70600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.721,0.701,0.701,69300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.701,0.739,130300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.76,0.705,0.731,24300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.76,0.71,0.74,64200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.778,0.78,0.712,0.75,89700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.78,0.71,0.752,67100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.691,0.695,196000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.68,0.698,492400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.7,0.669,0.699,127900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.71,0.679,0.69,67900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.704,0.68,0.681,61300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.67,0.681,116400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.69,0.66,0.685,137100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.693,0.693,0.67,0.679,42800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.699,0.67,0.672,82700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.7,0.67,0.683,83300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.677,0.689,0.66,0.66,92600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.69,0.657,0.675,62000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.657,0.74,0.657,0.705,249800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.698,0.665,0.683,139100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.683,0.661,0.68,68000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.66,0.665,42900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.685,0.685,0.655,0.656,86800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.675,0.63,0.631,49400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.669,0.669,0.59,0.629,99600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.622,0.72,0.622,0.639,243900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.623,0.635,69300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.627,0.656,109600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.655,0.56,0.58,230400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.74,0.585,0.599,555000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.551,0.565,214000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.639,0.423,0.529,797200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.45,0.495,219000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.5,0.47,0.48,124700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.527,0.451,0.5,143500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.485,0.451,0.451,62700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.467,0.431,0.444,79600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.474,0.474,0.435,0.436,69500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.5,0.43,0.476,119500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.5,0.44,0.454,55000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.495,0.44,0.461,92700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.36,0.381,1009000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.375,0.321,0.338,615500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.35,0.321,0.33,190800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.327,0.292,0.3,262600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.32,0.306,0.311,164100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.326,0.37,0.3,0.347,570200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.368,0.325,0.331,124300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.335,0.251,0.31,159100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.34,0.301,0.324,411100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.334,0.36,0.313,0.36,226800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.377,0.313,0.35,138300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.36,0.33,0.34,144800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.359,0.37,0.33,0.354,148300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.362,0.33,0.345,109500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.331,0.35,0.32,0.32,101600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.38,0.32,0.37,2808200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3299,0.38,0.32,0.37,2777116
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3299,0.38,0.32,0.37,2777116
