date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.29,1.38,83100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.35,1.37,33300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.34,45000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.32,1.37,68300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.3,1.35,95400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.18,1.24,206800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.47,1.22,1.22,891700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.42,1.21,1.39,249100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.34,1.44,91100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.465,1.41,1.46,60800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.41,1.435,106100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.459,1.3,1.37,51900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.43,1.35,1.36,44800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.54,1.37,1.53,280900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.45,1.51,53400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.41,1.41,57800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.3,1.32,176000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.27,1.28,170300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.23,1.24,161500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.21,1.22,108400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.2,1.21,106400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.11,1.19,106100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.18,1.18,87500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.216,1.18,1.19,70900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.1,1.12,97700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.168,1.03,1.07,144400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.03,1.06,436600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.94,0.98,783100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.975,1,446100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.94,0.985,356000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.82,0.9,697400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.89,0.902,157600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.8,0.81,314900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.84,0.74,0.74,545700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.67,0.462,0.462,1510100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.579,0.489,0.548,903100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.62,0.518,0.586,210400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.61,0.568,0.585,196100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.638,0.566,0.57,180200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.565,0.599,156600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.609,0.61,0.55,0.598,149900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.618,0.55,0.6,111400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.609,0.61,0.575,0.575,123100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.571,0.63,232100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.55,0.613,211500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.56,0.59,103900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.584,0.63,0.584,0.604,122400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.63,0.581,0.61,86700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.571,0.61,45200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.628,0.49,0.519,657200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.525,0.48,0.5,298900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.483,0.5,0.46,0.47,174700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.493,0.461,0.478,107400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.5,0.421,0.45,91100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.43,0.44,60200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.361,0.375,667900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.4,0.36,0.375,135100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.406,0.375,0.386,150400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.365,0.371,181000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.435,0.362,0.366,151300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.4,0.362,0.379,114500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.39,0.41,666400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.54,0.421,0.49,1094800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.699,0.54,0.59,991200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.894,0.639,0.835,2877400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.938,0.712,0.8,728900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.722,0.88,477300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.917,1.08,0.83,0.895,1634300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.812,0.851,564300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.828,0.87,0.68,0.734,847300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.861,0.74,0.78,583300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.95,0.8,0.878,536100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.8,0.843,421500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.837,0.84,0.68,0.702,704700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.735,0.7,0.711,247700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.742,0.61,0.647,697300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.621,0.622,1448300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.66,0.6,0.637,471800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.7,0.59,0.6,360000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.63,0.565,0.599,555300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.52,0.589,982800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.64,0.532,0.55,2154800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.531,0.577,0.53,0.545,246800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.5,0.527,394500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.54,0.47,0.52,458100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.55,0.5,0.524,309900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.515,0.628,0.515,0.599,777900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.614,0.65,0.59,0.61,234800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.629,0.59,0.6,202600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.562,0.599,407800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.55,0.598,299400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.57,0.583,153200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.619,0.572,0.618,179700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.638,0.595,0.611,164300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.625,0.591,0.615,90300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.65,0.6,0.621,297600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.63,0.592,0.61,187700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.581,0.611,151800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.59,0.6,105400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.612,0.66,0.612,0.66,309600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.731,0.663,0.696,694800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.78,0.7,0.729,396700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.765,0.71,0.76,246100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.779,0.725,0.746,324600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.77,0.71,0.744,395700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.779,0.72,0.779,185800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.867,0.771,0.781,406900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.795,0.836,404000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.814,0.86,164600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.865,0.869,0.661,0.726,1130300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.762,0.68,0.704,398700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.748,0.69,0.734,160400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.722,0.784,0.711,0.729,176800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.805,0.729,0.79,289900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.78,0.795,194200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.75,0.76,135200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.754,0.765,0.74,0.764,129000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.758,0.682,0.698,225500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.748,0.693,0.716,135200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.718,0.66,0.665,75900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.716,0.66,0.665,74895
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.716,0.66,0.665,74895
