date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.34,4.99,5.05,3765600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.62,4.955,5.48,5093200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.84,5.17,5.73,8228800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,6.08,5.5,6.04,9455000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.277,5.62,6,8197100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.94,5.37,5.67,8511300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.94,5.581,5.9,4396700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.56,5.68,6.51,8152100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.572,5.5,5.58,11525600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.63,5.135,5.23,6325200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.39,4.99,5.17,7416700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.79,5.2,5.56,4617800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.75,5.45,5.63,3631600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6.07,5.678,5.93,5313600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.195,5.84,6.08,3978900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.31,5.935,6.09,4620700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,7.25,6.5,7.25,12331500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.75,7.01,7.68,10224900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.1,6.525,6.92,8922100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.53,6.731,7.49,7806500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.59,7.09,7.29,7672000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.685,7.16,7.17,7695900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.64,7.05,7.38,7096200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.635,7.05,7.38,7096154
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.635,7.05,7.38,7096154
