date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.42,1.26,1.28,41600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.325,1.24,1.24,31900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.25,1.28,24100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.28,16400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.15,1.23,21200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.18,1.28,33500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.22,1.22,15700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.235,1.17,1.2,30800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.227,1.18,1.19,8400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.102,1.18,35800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.216,1.14,1.195,22300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.13,1.16,48800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.26,1.15,1.26,144900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.42,1.24,1.4,472300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.24,1.26,180600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.21,1.23,48900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.36,1.1,1.31,510000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.275,1.13,1.13,192800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.34,1.13,1.27,947100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.379,1.14,1.25,1721200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,0.904,1.07,6748200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.97,1.025,829100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,0.93,1.06,1032300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.2,1.01,1.115,870900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.07,1.12,351200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.165,1.05,1.11,1399200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.05,1.09,264500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.15,1.01,1.1,411200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.06,1.08,121700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.075,1.02,1.05,158100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.048,1.01,1.03,135000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.01,1.03,93800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,1,1.05,124900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.03,1.04,57100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.9,1.03,294800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.98,1,65000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.03,0.968,1.015,76300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.975,0.999,71300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.971,0.99,75300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.95,0.974,124000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.922,0.967,223200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.932,0.952,159300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,1.03,0.945,1,346400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1,0.973,0.978,74300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.93,0.97,64600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.896,0.93,117200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.933,0.89,0.931,73100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.901,0.933,0.891,0.9,54700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.8,0.841,162100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.843,0.868,0.78,0.818,140900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.802,0.765,0.795,174900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.868,0.783,0.786,113600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.852,0.865,0.8,0.801,46300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.844,0.8,0.82,78400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.855,0.81,0.82,72800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.8,0.81,170200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.839,0.803,0.83,66400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.843,0.82,0.84,61000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.813,0.82,23800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.8,0.815,39500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.84,0.81,0.812,21300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.825,0.84,0.775,0.825,98700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.823,0.711,0.76,171400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.737,0.768,0.72,0.721,62200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.789,0.74,0.753,148100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.839,0.76,0.826,121600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.8,0.821,79400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.89,0.83,0.859,75400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.91,0.82,0.902,159900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.918,0.861,0.893,31700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.94,0.89,0.919,39100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.9,0.965,119300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.973,1.03,298300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.99,1.01,78300
