date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.6,5.17,5.49,203400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,6.48,4.95,6.19,207300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,7.4,6.08,6.67,387500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,7.5,6.32,6.77,535400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.205,5.93,6.81,561000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.1,6.62,6.92,501800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.43,6.6,6.77,596600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.99,6.12,6.96,593100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,8,6.568,7.92,416700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.78,6.64,6.69,547600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,7.15,6.32,7.1,605200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.46,6.73,6.87,693400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.33,6.4,6.74,717600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.27,6.59,6.8,642600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.81,6.01,6.85,847600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,8.25,6.8,7.91,694000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,9.15,6.7,8.43,792700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,9.05,7.6,8.55,1093100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,9.19,8.211,8.9,672700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.2,6.7,7.33,1141600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,8.59,7.09,8.25,818200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,7.78,7.84,825200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.29,7,7.02,825800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.95,6.81,6.89,913500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.1,6.6,6.82,888500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.2,6.49,6.82,1079900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.38,6.42,6.82,1026400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,7.2,6.6,6.85,1077900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,7,6.59,6.84,1162700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,8.47,6.71,7.79,1140800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,8.07,7.03,7.65,1011700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,9.1,7.53,8.96,1170200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.9,9,9.14,1133200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.04,8.05,8.82,1092300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.33,8.49,9.15,1056900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.26,7.6,8,1050600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,6.021,6.12,1310000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,7.31,6.07,6.31,1086900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.8,5.92,6.55,845800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.6,6.2,6.36,702000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,9.36,6.26,7.72,2309300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,9.76,7.22,9.24,914000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,10.28,8.09,9.38,569600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,11.36,9.24,11.3,532900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,15,11.3,13.57,519000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,14.38,11.786,12.37,505800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,13.68,11.59,11.89,589300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.7,10.89,11.11,531700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.265,10.41,10.47,565500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,12.78,10.514,11.1,548200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,12.409,10.81,11.5,409600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,14.34,11.2,13.29,403300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,15.5,12.873,14.66,510000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,16.99,13.925,16.83,467900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.32,18.700001,16.105,17.1,422500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.27,19.417,15.45,15.88,477400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.549999,17.707001,14,16.700001,567700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,19.49,14.73,17,676100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.02,34.060001,11.07,17.030001,3670000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.57,16.955999,14.61,15.51,459300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.22,15.24,12.93,13.53,236400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.53,16.34,13.17,15.6,318000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.25,18.962999,15.01,16.91,262400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,17.77,15.31,15.99,201800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,17,14.36,14.55,222800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.57,15.245,14.3,14.78,61800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,15.49,14.381,15.25,38500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,18.690001,15.7,18.43,116600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,19.690001,18,19.66,119500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.860001,20.889999,19.51,19.799999,136100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.620001,24.389999,19.620001,23.299999,228000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,25.120001,23.594999,24.75,202200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.809999,29.969999,24.809999,29,275400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.58,31.1,27.18,29.76,334400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.549999,29.99,27.700001,29.200001,108500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.26,34.869999,29.26,32.400002,259200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32,38.889999,32,38.889999,234200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.029999,39.889999,28.030001,33.779999,520700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.23,34.400002,27.184,30.389999,334500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.450001,32.900002,29.809999,30.6,150300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.049999,31.09,27.327,27.870001,147100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,29.48,27.448,29.35,38900
