date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.22,1.1,1.19,98100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.32,1.172,1.29,105000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.44,1.3,1.33,110700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.578,1.35,1.5,134800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.917,1.45,1.64,400400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,3.19,1.7,2.9,3384000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,4,2.8,3.42,2950000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.42,2.485,2.97,784400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.98,2.75,2.91,105600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.061,2.82,3,183500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,2.738,3.01,212300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.03,2.781,3.01,77200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.049,2.85,2.9,142200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.85,2.94,157500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.75,2.88,246600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.33,2.889,3.01,478100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.2,2.81,3.12,148100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.19,2.9,2.98,214100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.19,2.86,3.12,117600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.5,3,3.47,278500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.75,3.35,3.61,218000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.69,3.5,3.63,64100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.32,3.57,157200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.6,3.33,3.6,141700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.61,3.1,3.28,190400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.39,3.215,3.22,41900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.275,2.56,2.6,224900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.978,2.62,2.72,94000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.839,2.44,2.56,144400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.61,2.4,2.4,95400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.49,2.22,2.26,150100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,1.9,2.06,130000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.27,2.04,2.09,46700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,1.76,1.76,75200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.894,1.77,1.8,37500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.98,1.79,1.85,104600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.8,1.8,55500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.968,1.8,1.91,80200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.24,1.92,2.11,63500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.379,2.175,2.29,112200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.5,2.24,2.43,97200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.408,2.26,2.27,28400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.1,2.13,33700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.29,2.14,2.22,10100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.002,2.01,13200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,1.734,2.06,29500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.25,2.06,2.16,33700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.32,2.18,2.25,45500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.397,2.23,2.28,18800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.67,2.26,2.54,96000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,2.41,2.44,17000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.22,2.33,10600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.48,2.33,2.47,8000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.64,2.411,2.58,20900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.9,2.531,2.67,32900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.92,2.66,2.83,51700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.99,2.8,2.835,23400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.91,2.51,2.675,42000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.562,2.63,11600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.87,2.57,2.67,18500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.95,2.63,2.74,50100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.766,3.57,2.766,3.43,339500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.625,2.97,2.98,88300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.17,2.625,2.68,74200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.858,2.705,2.76,21900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.945,2.641,2.71,36200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.63,2.63,15500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.81,2.63,2.78,22000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.51,2.53,60500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.27,2.29,118100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.4,2.28,2.39,11400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.44,2.36,2.44,13300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.6,2.35,2.41,72700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.49,2.36,2.36,37500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.475,2.3,2.36,43300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.55,2.38,2.5,29600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.93,2.52,2.64,102600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.974,2.64,2.8,118600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.89,2.64,2.84,68500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.95,2.525,2.59,178000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.7,2.25,2.53,539800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.62,2.485,2.485,25400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.65,2.34,2.36,23300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.48,2.371,2.44,12800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.54,2.38,2.46,15200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,2.37,2.4,18100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.47,2.28,2.47,24600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.32,2.36,28100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.6,2.34,2.47,33100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.6,2.34,2.47,33100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.6,2.34,2.47,33100
