date,open,high,low,close,volume
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.353,2.46,2.353,2.41,20200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.395,2.51,2.27,2.31,48600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.45,2.3,2.31,62100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.498,2.32,2.43,16900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.37,2.37,6800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.436,2.44,2.345,2.4,19100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.648,2.31,2.39,51400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.6,2.321,2.53,14100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.58,2.34,2.4,87200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.47,2.33,2.4,12100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.66,2.38,2.415,6700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.78,2.52,2.62,72500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.98,2.73,2.91,150400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.9,2.9,53700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.05,2.88,2.97,28100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.032,2.85,2.94,35000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3,2.751,2.8,35200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.99,2.8,2.96,22200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3,2.917,3,12800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.09,2.79,2.84,68400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.98,2.79,2.91,19700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.97,2.765,2.78,24800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.973,2.74,2.77,32900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.89,2.7,2.73,30400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.873,2.63,2.74,34600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.75,2.55,2.55,24000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.71,2.53,2.61,20100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.77,2.56,2.63,12600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.8,2.6,2.78,54200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.91,2.7,2.77,64000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.66,2.74,15300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.66,2.7,22300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.604,2.67,13000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.595,2.7,2.595,2.7,12000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.677,2.85,2.677,2.84,28600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.05,2.84,3.03,72100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.2,3,3.01,173200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.75,3.165,3.39,251400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.8,3.073,3.14,112900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.29,2.91,2.99,54500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.185,2.84,2.97,56700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.964,2.66,2.68,89300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.78,2.56,2.56,46800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.905,2.561,2.71,215500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.92,2.56,2.91,90700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.07,2.82,2.89,88700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.02,2.83,2.88,46700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.02,2.82,2.85,57700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.08,2.89,3.02,74100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.05,2.851,3.05,72000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.25,2.91,2.91,105800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.071,2.888,2.91,87400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.98,2.853,2.87,15200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.19,2.87,3.12,60400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.28,3.1,3.13,125600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.28,3.11,3.25,50100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.545,3.202,3.43,70900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.67,3.43,3.66,148500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.729,3.35,3.47,131400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,4.262,3.54,4.23,219400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.375,3.89,3.97,127400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.121,3.845,3.96,32000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.171,3.77,3.8,48600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.96,3.68,3.68,25700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.9599,3.68,3.68,25728
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.9599,3.68,3.68,25728
