date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.83,0.795,0.812,3900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.812,0.858,0.79,0.79,23600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.82,0.776,0.815,21700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.815,0.78,0.794,26800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.791,0.81,7600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.78,0.79,27200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.77,0.81,35700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.808,0.771,0.78,14200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.773,0.8,0.771,0.779,23100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.797,0.753,0.79,31200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.813,0.753,0.799,19400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.72,0.749,80300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.75,0.73,0.73,13500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.755,0.73,0.73,3500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.743,0.77,0.731,0.75,13900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.79,0.731,0.79,14700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.801,0.76,0.77,34100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.795,0.76,0.78,9200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.772,0.772,0.761,0.761,5600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.785,0.767,0.768,3400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.75,0.75,23500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.758,0.75,0.755,8700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.785,0.75,0.752,12000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.768,0.78,0.75,0.78,8800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.765,0.74,0.743,14600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.73,0.77,16200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.775,0.733,0.751,47000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.786,0.74,0.745,37700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.75,0.778,15100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.757,0.78,0.73,0.732,15200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.761,0.73,0.75,8000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.755,0.688,0.73,29100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.745,0.711,0.73,21400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.76,0.73,0.76,38300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.88,0.741,0.88,65800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.95,0.83,0.928,44600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.755,0.755,0.65,0.706,177600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.687,0.735,0.687,0.702,30500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.698,0.625,0.628,59200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.68,0.605,0.66,68900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.672,0.7,0.61,0.7,11700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.707,0.697,0.699,17500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.681,0.683,15100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.677,0.716,0.61,0.625,34300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.67,0.625,0.639,32300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.67,0.62,0.62,21400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.625,0.637,14200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.665,0.623,0.647,26500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.622,0.673,0.622,0.67,13400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.648,0.72,0.648,0.72,14600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.72,0.665,0.681,10700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.66,0.693,5400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.715,0.682,0.682,5000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.67,0.67,13800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.673,0.715,0.673,0.715,13400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.676,0.707,13300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.836,0.682,0.721,94600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.757,0.701,0.728,5500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.728,0.77,0.721,0.749,21900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.752,0.7,0.729,9200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.775,0.73,0.775,7000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.775,0.732,0.736,10600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.77,0.73,0.75,6000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.775,0.755,0.775,8100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.85,0.77,0.77,65900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.859,0.77,0.82,25200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.805,0.77,0.805,9000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.811,0.773,0.773,16100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.804,0.753,0.76,22400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.82,0.78,0.78,9000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.793,0.756,0.757,4800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.81,0.764,0.764,9900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.763,0.775,0.75,0.75,9400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.771,0.745,0.745,17300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.755,0.697,0.697,6900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.696,0.696,17500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.743,0.675,0.681,5000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.704,0.679,0.7,1500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.75,0.7,0.707,30200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.693,0.693,7000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.706,0.675,0.7,29300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.698,0.676,0.695,8800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.672,0.699,0.672,0.672,3900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.686,0.686,0.652,0.68,15200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.689,0.65,0.663,7000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.644,0.654,22900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.654,0.658,0.645,0.647,25700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.665,0.6,0.65,27800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.654,0.615,0.637,7700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.633,0.6,0.633,23000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.633,0.633,0.618,0.618,4600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.633,0.633,0.609,0.609,14400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.616,0.51,0.597,24300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.542,0.561,13400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.604,0.547,0.559,7200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.553,0.643,0.5,0.563,20800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.556,0.612,0.52,0.612,5400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.592,0.51,0.535,32800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.63,0.52,0.63,41700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.609,0.564,0.569,10900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.37,0.391,409500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.365,0.384,199200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.407,0.35,0.374,129900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.324,0.33,132400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.338,0.3,0.321,147100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.915,0.612,0.713,116261900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.654,0.562,0.64,3731600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.608,0.55,0.575,1157200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.616,0.534,0.595,2206000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.61,0.499,0.524,767000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.432,0.44,801400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.435,0.405,0.415,360500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.38,0.396,354000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.41,0.38,0.3802,169358
