date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.27,8.65,9.06,85300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.75,8.93,9.18,278300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.9,9.26,9.78,553700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.14,9.23,9.44,277400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.41,9.62,10.37,192500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.57,9.955,10.13,173400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.98,10.09,10.56,207400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.97,10.48,10.92,187900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.47,10.66,120400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.88,10,10.31,297600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.5,9.87,9.94,255300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.301,9.9,10.04,158600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.11,9.35,10,143100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.875,10.21,9.875,10.08,119300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.47,10.015,10.35,154200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.368,10.18,10.21,129400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,10.22,9.25,10.17,214900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.11,10.22,144600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.35,10.075,10.22,136200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.855,10.245,10.66,281600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.25,10.5,10.8,294500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.56,10.25,10.4,167300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,11.15,10.32,11.09,199400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.63,10.89,10.92,292900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.064,10.67,11,162200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.57,10.15,10.29,310000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.425,9.791,9.99,161800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10,9.6,9.615,110900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.73,9.41,9.5,120300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.65,9.12,9.16,88600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.175,8.7,8.83,198600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.925,8.61,8.86,151800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.2,8.93,9,115800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.055,8.72,8.77,189900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.97,8.25,8.5,264000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.855,8.37,8.73,110600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,9.19,8.76,9.04,153900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.03,8.45,8.56,187200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.38,8.2,8.3,152800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.43,8.2,8.33,153300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.9,8.4,8.45,215200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.86,8.381,8.79,308800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.74,7.85,8.13,516800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.33,7.77,8.13,300900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.5,8.18,8.4,274700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.57,8.29,8.56,171400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.8,8.4,8.76,142800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.81,8.62,8.73,122800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.77,8.65,8.77,103400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.775,8.62,8.7,144500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.92,8.64,8.88,135400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.198,8.85,9.17,117300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.46,9.17,9.39,105000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.785,9.26,9.72,141300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.248,9.71,10.19,269500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.25,9.87,10.01,306100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.02,9.55,9.605,148400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.81,9.361,9.56,103500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.42,9.11,9.23,227800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.68,9.21,9.62,131300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.875,9.52,9.77,108700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.765,9.58,9.71,89100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.75,9.48,9.5,65200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.62,9.44,9.51,97400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.6,9.06,9.12,150900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.26,9.06,9.26,110400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.65,9.23,9.63,91500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.64,9.38,9.4,84200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.325,9.16,9.17,91100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.36,9.05,9.23,99600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.41,9.08,9.41,71700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.92,9.55,9.73,119100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.8,9.53,9.56,74700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.597,9.45,9.54,74300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.53,9.34,9.42,77000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.72,9.5,9.56,99700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.51,9.26,9.28,93300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.29,9.11,9.23,115200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.34,8.94,9.13,110100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.48,9.01,9.32,116300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.38,9.2,9.34,102700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.47,9.27,9.43,116000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,10,9.46,9.87,429200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.4,9.75,10.37,165300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.615,10.18,10.43,131800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.67,10.31,10.345,70700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.402,9.93,9.98,140100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.16,9.9,10.15,107900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.45,10.06,10.39,81200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.49,10.05,10.13,66900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.573,10.28,10.29,146400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.91,10.29,10.62,131700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,11.08,10.66,10.88,128800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.14,10.57,11.11,191600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.03,10.65,10.82,94400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.92,10.6,10.63,77600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,11.15,10.6,10.91,75000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.69,10.89,11.61,134400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,12,11.37,11.82,158900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.0899,11.69,11.9937,61238
