date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.36,6.24,6.32,19300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.36,6.31,6.32,26400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.42,6.32,6.39,32500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.42,6.28,6.31,53700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,6.26,6.28,48600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.3,6.17,6.22,21600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.3,6.15,6.3,41700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.3,6.28,6.29,3100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.33,6.29,6.32,16200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.32,6.29,6.3,8900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.32,6.26,6.3,48900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.3,6.2,6.21,32300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.27,6.23,6.23,21700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.26,6.29,29300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.31,6.22,6.31,47300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.33,6.29,6.32,22300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.35,6.32,6.32,28700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.4,6.31,6.39,84000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.55,6.4,6.42,99800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.54,6.4,6.44,123000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.39,6.4,23000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.43,6.4,6.41,11700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.49,6.41,6.41,22300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.43,6.38,6.4,21500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.4,6.34,6.34,37100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.38,6.25,6.31,23600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.4,6.3,6.38,37700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.43,6.34,6.43,34800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.45,6.4,6.45,21200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.51,6.43,6.46,13700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.45,6.47,5400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.51,6.46,6.51,23000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.47,6.53,9400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.48,6.51,21700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.53,6.53,13000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.67,6.51,6.66,24100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.56,6.6,16500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.63,6.55,6.57,69600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.62,6.47,6.49,57400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.54,6.43,6.52,20700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.54,6.49,6.53,23500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.53,6.58,27800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.58,6.6,14600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.53,6.37,6.52,32400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.5,6.47,6.48,20900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.46,6.42,6.45,19000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.48,6.45,6.46,8200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.5,6.42,6.5,16500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.5,6.43,6.46,17700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.52,6.47,6.48,7200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.43,6.45,25900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.46,6.42,6.43,12300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.39,6.26,6.35,24300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.42,6.29,6.31,20600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.34,6.22,6.22,11000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.29,6.19,6.24,13700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.48,6.23,6.35,24100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.42,6.35,6.42,11400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.45,6.36,6.41,15400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.47,6.39,6.41,7300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.48,6.28,6.31,48600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.31,6.28,6.28,14300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.37,6.31,6.35,13700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.4,6.33,6.38,15600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.32,6.34,40500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.34,6.27,6.33,29800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.3,6.22,6.27,23100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.36,6.24,6.32,51000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.37,6.29,6.35,20000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.39,6.28,6.32,51200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.38,6.32,6.38,33500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.42,6.35,6.4,24100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.41,6.33,6.35,2700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.36,6.37,13200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.37,6.3,6.35,48200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.45,6.39,6.44,27500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.48,6.44,6.45,21400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.47,6.42,6.47,10600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.49,6.45,6.46,28000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.65,6.44,6.58,48600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.65,6.54,6.55,54300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.49,6.49,2000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.56,6.48,6.52,36100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.52,6.42,6.43,15800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.46,6.38,6.4,10800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.5,6.38,6.38,11300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.49,6.36,6.49,31900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.47,6.36,6.46,6200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.52,6.4,6.46,17700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.48,6.41,6.43,15100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.45,6.42,6.43,4700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.44,6.32,6.39,14000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.39,6.3,6.38,16900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.47,6.33,6.39,12800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.45,6.33,6.4,21200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.42,6.32,6.38,8500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.42,6.37,6.42,8200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.45,6.38,6.43,15400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.45,6.37,6.45,7200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.45,6.4,6.45,15600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.47,6.37,6.42,22800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.41,6.31,6.32,25000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.13,6.29,66800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.34,6.27,6.29,15200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.36,6.28,6.32,11100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.36,6.29,6.34,60800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.31,6.23,6.31,22800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.34,6.24,6.28,23000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.31,6.27,6.29,7800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.35,6.23,6.33,27800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.35,6.3,6.31,16100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.35,6.3,6.34,23600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.33,6.39,17800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.39,6.36,6.38,35500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.43,6.33,6.41,150100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.5,6.33,6.37,64100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.35,6.4,20700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.45,6.37,6.42,16000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.46,6.37,6.45,128000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.43,6.36,6.36,3900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.4,6.36,6.36,23500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.41,6.37,6.38,13500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.385,6.3934,6.37,6.3771,5804
