date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.41,5.08,5.14,28200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.4199,5.0601,5.27,15100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.815,5.14,5.29,58600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4657,5.15,5.19,11800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.6,5.1754,5.42,9400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.0002,5.09,35100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.37,5.0206,5.15,11400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,5.1,5.21,14500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.8,5.21,5.56,62600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.68,5.4699,5.62,13000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.7899,5.4201,5.5,27100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5867,5.73,5.42,5.5257,6900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.73,5.51,5.52,13700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.85,5.53,5.53,17500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.64,5.4773,5.64,3400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.595,5.5101,5.595,2200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.65,5.22,5.465,6100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.3839,5.2,5.21,4100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.6165,5.2,5.21,7900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.3016,5.2,5.2,4300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.295,4.9,4.995,19000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5,4.81,4.81,14500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.875,4.81,4.81,22300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.97,4.81,4.8301,37000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.9299,4.82,4.8201,9600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8942,4.8942,4.81,4.81,9200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.35,4.4,21500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.42,4.298,4.32,11200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.4999,4.33,4.385,3300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.5631,4.31,4.44,6700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.575,4.575,4.575,4.575,500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.55,4.55,4.55,1000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.54,4.2539,4.395,5100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.54,4.26,4.46,5500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8981,4.8981,4.6,4.6,7400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.5166,4.3204,4.43,3800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3668,4.58,4.3,4.3,11200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3965,4.3,4.35,3400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.525,4.31,4.33,2800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.76,4.33,4.4401,6200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4741,4.4741,4.4,4.4,1700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4542,4.4542,4.3401,4.3401,3900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.45,4.3301,4.45,2100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.3,4.3001,5100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.44,4.3,4.4,6400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.405,4.405,4.405,4.405,500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4044,4.49,4.3,4.4,4500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3101,4.3101,4.31,4.3101,2800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.4,4.3,4.4,2700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3001,4.4,4.3001,4.35,3700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.4677,4.31,4.4677,2600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.47,4.3337,4.35,2800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.36,4.35,4.36,1900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.375,4.35,4.35,3500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.4415,4.32,4.32,1300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.45,4.3602,4.3954,3900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.415,4.415,4.36,4.385,2600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.3807,4.25,4.25,4600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2625,4.2625,4.25,4.25,2000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.3,4.18,4.18,8100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.23,4.16,4.16,12300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.18,4.16,4.16,15400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.16,3.92,3.92,15200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.06,3.73,3.73,12600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.2,3.33,20000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.595,2.9001,3.55,13100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.969,3.5101,3.69,38700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.81,3.55,3.58,7300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.69,3.57,3.61,4400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.57,3.64,5800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.9299,3.665,3.85,11000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.795,3.63,3.725,2000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6897,3.79,3.66,3.69,4600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.8516,3.6501,3.795,3900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.93,3.7501,3.8094,5400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.77,3.57,3.57,7300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.71,3.41,3.51,10200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.665,3.405,3.5405,6000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2501,3.5436,3.2501,3.45,3100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.7001,3.52,3.5901,11100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.66,3.66,1800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.605,3.73,3.4701,3.54,3900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.6648,3.55,3.6648,1400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.8,3.63,3.8,9300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6466,3.6983,3.53,3.54,3000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6466,3.6983,3.53,3.54,3009
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6466,3.6983,3.53,3.54,3009
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6466,3.6983,3.53,3.54,3009
