date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.55,9,10,26078
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,10,8.8,8.8,5388
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.55,9.1,9.45,5868
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,14.5,10.05,10.55,110066
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.8,10,10.6,17722
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,9.55,10.7,9220
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,12.35,11,11.5,17978
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.95,10.8,11,13678
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,13,11,11.95,32818
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.95,12.05,12.5,10836
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,14.25,12.3,13.05,29806
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,16.700001,12.5,13.25,90558
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.5,10.65,12.15,24348
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13,12,12.45,9574
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.15,11.15,11.7,9786
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.7,11.35,11.9,15232
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.75,11.55,12.55,12164
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,11.6,12.15,8384
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.55,11.45,11.45,7316
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,10.3,11.2,7640
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.15,9,10.4,13888
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.5,10,10.45,3862
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11.3,10,11.25,6444
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,12.4,11,11.95,7436
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12,11.6,11.75,2794
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.85,9,9.95,31502
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.9,7.7,8.5,30742
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,6.95,7.9,30550
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,7,8.2,17886
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.35,7.25,7.85,9024
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.15,7.4,7.8,4430
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,8.15,7.45,7.95,9184
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.25,7.6,7.65,2956
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.55,7.05,7.5,5364
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.75,7.3,7.7,4354
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.45,7.45,2954
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.75,7.25,7.35,4510
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.65,7.1,7.25,8762
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.8,4.74,4.95,195300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,4.1,4.16,40800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.796,3.42,4.195,75700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.79,4.03,4.298,69300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.33,3.84,4.235,21300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.46,4.01,4.01,9600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.42,3.63,3.8,36400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.34,3.65,4.07,34700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.45,4.12,4.12,29600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.17,3.74,3.868,38800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.99,3.52,3.53,23200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.77,3.43,3.55,25400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.65,3.29,3.3,11300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.298,3.08,3.09,10100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,4.35,3.09,3.98,189200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,7.41,4.03,6.02,2164300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,11.55,5.85,8.68,3703600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.59,7.07,7.88,196600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,11.74,7.47,7.55,831900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.57,7.22,7.58,99000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.5,6.88,6.91,121500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.42,6.43,6.44,98200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.8,6.06,6.8,44400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,7.15,6,6.35,67600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.29,5.71,5.81,14100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.87,5.145,5.17,14400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.9,5.02,5.07,18000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,6.258,5.15,5.54,114400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,6.37,5.39,5.81,72900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.6,5.63,5.83,35600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.34,5.602,5.98,63900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.1,5.655,5.71,74100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,6.337,5.42,6.05,58900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.42,5.91,6.12,5800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.5,5.66,5.945,24100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,6.05,5.5,5.61,15000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6,5.5,5.602,24600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.18,5.35,30300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.73,4.7,5.46,40500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.87,5.36,5.36,4000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,6.06,5.34,6.06,14500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.058,5.55,5.86,7200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.93,5.44,5.66,6400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.95,5.12,5.37,22800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.46,5.1,5.24,3400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.258,5.258,4.87,4.87,4700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.06,4.22,4.62,43500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.58,4.26,4.43,2800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.66,4.3,4.66,4300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.85,4.53,4.8,5600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.2,4.85,4.91,2700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.35,4.865,4.865,8900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.85,4.9,1800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.2,4.89,5.01,3300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,6.2,4.83,5.34,70100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.62,4.64,4.77,23300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5,4.77,4.88,3300
