date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,8.8,7.32,7.6,2060
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,8.24,6.88,7.52,1978
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.32,7.2,7.4,2015
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.96,7.12,7.68,4453
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.8,7.2,7.6,3580
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,8.8,7.24,8.28,11258
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,9.2,8.04,8.4,8115
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.8,8.2,8.24,3213
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.64,8.12,8.24,1615
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.32,7.24,7.6,3343
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.6,7,7.08,3183
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.92,7.04,7.56,2420
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.72,6.8,7.08,6278
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.28,6.28,6.76,7350
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.56,6.56,6.64,4443
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,7,6.44,6.56,7745
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.72,6.04,6.44,6350
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.8,6.04,6.32,6858
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.68,6.08,6.4,3958
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.6,6.16,6.44,2503
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.8,6.24,6.68,4385
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7,6.32,6.88,2350
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.92,6.8,7.88,27818
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,9.4,8,8.04,25490
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,8.2,7.12,7.88,5003
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.2,7.24,7.6,6100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,8,6.88,7.6,2885
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.6,7,7.16,3310
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,8.36,6.92,8.12,44315
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,9.96,7.24,8.52,64233
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.2,7.6,8.6,159880
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.68,7.32,7.4,71790
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.44,5.64,6.04,92110
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.32,5.64,6.28,25005
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.28,5.68,5.68,14905
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,6,4.88,5.88,33685
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.88,5.2,5.24,23365
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.92,5,5.2,35630
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.88,4.4,5.52,248770
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.92,5.2,5.24,128248
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,4.08,4.28,114883
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.96,3.4,3.44,125673
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.69,2.64,2.87,345700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,8.5,4.17,4.9,44521900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.89,2.94,3.23,1060700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.3,2.82,3,196200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.19,2.61,3.08,456200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.96,2.66,2.8,192600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.9,2.5,2.59,427400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.655,2,2.02,266300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.45,1.57,382600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.276,1.41,314000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.211,1.25,150000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.56,1.25,1.36,510700
