date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.72,10.31,10.41,7900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.69,10.1,10.1,4300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.39,10.22,10.39,1000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.45,10.25,10.45,4400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.56,10.21,10.56,6600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.62,10.15,10.38,2300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.52,10.2,10.4,6000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.52,10.5,10.5,1800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.96,10.56,10.56,500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.86,10.86,500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.03,10.62,10.69,1900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11.39,10.75,10.85,5100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.95,10.75,10.95,5100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.02,10.74,11,3800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.35,10.99,11.1,1900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,11.11,10.52,11.02,5900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,11.24,10.76,11.03,2400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11.29,10.75,11.03,2500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,10.74,11,9600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,11.06,10.68,10.7,4800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.7,10.7,2000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.85,10.7,10.85,1200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,11.01,10.54,10.75,3200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.8,10.21,10.75,1900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.95,10.14,10.9,2400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.9,10.9,200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,11.03,10.51,10.89,2100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.81,10.81,10.81,300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11.01,10.75,11.01,1300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.18,10.8,10.91,2900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.42,10.76,11.42,8400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.42,11.42,11.42,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,10.5,10.62,9500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.82,10.62,10.79,3200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.94,10.7,10.9,900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.28,10.7,11.26,9200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.6,10.72,5100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.2,10.74,10.99,6900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,10.64,10.64,400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11,10.57,10.89,6200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,10.95,10.99,4600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.12,10.85,11.12,600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.12,10.85,11.12,1600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,10.97,11,1000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.45,10.95,11.45,7100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,13,11.25,12.26,14500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.37,12.16,12.16,4500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.08,11.83,11.83,2100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.03,11.57,11.84,600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,12.28,11.46,11.87,11000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,15.75,12.1,14.5,110700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.5,13.41,14.27,13300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.885,13.885,13.885,13.885,159
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.5,13.41,14.27,13300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.885,13.885,13.4,13.4,614
