date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.79,1.6,1.7,318600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.75,1.66,1.73,108500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.61,1.61,154500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.3,1.31,370200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.27,1.33,114200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.393,1.3,1.35,76000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.52,1.374,1.42,175100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.38,1.479,83800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.6,1.49,1.58,145300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.67,1.54,1.58,113600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.44,1.47,114100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.65,1.483,1.57,143500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.51,1.53,71700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.49,1.49,67300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.54,1.4,1.43,56000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.524,1.43,1.48,52000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.43,1.45,45800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.402,1.46,45400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,3,1.41,1.45,41453300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.06,1.23,6501300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.3,1.12,1.24,687800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.19,1.22,355400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.13,1.14,391600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.08,1.13,374400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.2,1.1,1.15,402400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.11,1.12,335600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.1,1.14,275400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.109,1.13,251400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.09,1.1,218000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.249,1.11,1.16,558100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.13,1.16,175100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.115,1.14,98900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.112,1.13,124400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.11,1.14,144200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.07,1.08,173900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.02,1.065,195500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.06,1.08,51700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.05,1.08,111900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.05,1.07,122700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.2,1.06,1.14,401300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.22,1.11,1.17,455800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.095,1.02,1.08,260900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.03,1.065,119000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.03,1.05,72000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.04,1.12,141400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.06,1.06,63900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.129,1.01,1.04,124500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.932,0.95,168000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.978,0.87,0.95,138000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.85,0.85,178200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.886,0.851,0.87,29600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.885,0.75,0.799,154800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.825,0.721,0.73,138500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.737,0.8,0.73,0.794,44100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.768,0.84,0.76,0.83,99700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.782,0.824,106300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.826,0.86,0.781,0.834,34700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.935,0.833,0.891,52100
