date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.45,7.23,7.34,1892000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.59,7.21,7.56,2689400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.68,7.22,7.22,1323100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.3,7.06,7.09,2008800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.15,6.96,7.09,2033900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.34,7.2,7.33,2056300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.32,7.16,7.23,2742200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.34,7.19,7.27,1399600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,6.95,6.95,3458600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.17,6.87,6.95,2611400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.91,6.77,6.89,2128200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.89,6.3,6.4,8385800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.45,6.18,6.23,4145100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.28,6.1,6.15,2533600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.3,6.11,6.17,3322800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.33,6.18,6.2,2935300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.31,6.11,6.27,4117300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.39,6.18,6.31,2504100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.53,6.29,6.34,2884400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.71,6.51,6.58,7100800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.17,6.54,6.54,7959800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.78,6.46,6.59,5931100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.27,6.83,7.15,9824000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.32,7.11,7.24,3825200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.53,7.34,7.37,3881100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.73,7.3,7.67,10490400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.86,7.51,7.84,6870200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.21,7.86,8.02,5005100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.1,7.71,7.85,3108600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.33,8.01,8.28,3388800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.3,8.11,8.25,3326100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.29,8.14,8.22,1937400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.62,8.21,8.56,2437300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.8,8.52,8.58,3966600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.9,8.57,8.85,5879300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.79,8.64,8.7,4714800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.84,8.59,8.59,2950600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.61,8.17,8.22,2309100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.24,7.96,7.98,3291200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.08,7.72,7.74,2120600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.06,7.83,8.04,2390300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.11,7.9,8.06,2501600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.1,7.77,7.84,4486300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.18,7.85,8.16,4017600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.27,8.01,8.24,3353000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,8.01,8.1,2980900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.26,8.05,8.12,1243200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.25,8.05,8.05,1104600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.12,7.94,8.11,1460200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.08,7.82,7.88,3256200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.98,7.77,7.85,2865200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.19,7.81,8.05,3238800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.97,7.65,7.78,1666400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.88,7.57,7.84,1602500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.84,7.6,7.71,877700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.87,7.64,7.81,1119600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.99,7.69,7.94,1339100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8,7.83,7.98,889000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8,7.87,7.9,907800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.16,7.85,7.92,2125100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.86,7.5,7.65,1919800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.66,7.46,7.46,1338800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.53,6.92,7.02,3144100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.1,6.92,6.99,1330800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.25,7.04,7.23,825900
