date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.62,10.34,10.46,278100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.83,10.42,10.58,262600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.66,10.07,10.18,272500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.54,10.07,10.49,374000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.52,10.22,10.49,418900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.68,10.19,10.65,457900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,10.77,9.3,10.52,2714700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.85,10.28,10.58,939400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11.92,10.42,11.5,1285400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.3,11.55,12,1046700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.87,11.7,12.58,738000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.76,12.2,12.73,530600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.48,12.7,13.23,838700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.72,12.62,12.8,458500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.65,11.96,12.38,407800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,13.13,12.15,13.1,300000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.27,13.65,13.03,13.15,302300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.53,12.99,13.51,299900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.63,12.97,13.21,268800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.29,12.87,13.21,264500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.09,12.78,12.93,321000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.44,12.73,13.19,412300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.22,12.41,12.65,347900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,13.11,12.12,12.35,445500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.45,12.15,12.3,423900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.33,11.66,11.82,498900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.87,10.83,10.85,353400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.89,10.28,10.45,681000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.23,10.57,10.6,587400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.87,10.25,10.32,661100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.44,10.04,10.27,406200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.37,9.86,10,449800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.71,10.06,10.53,608700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.74,10.44,10.62,360800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.65,10.11,10.19,317500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.81,10.04,10.43,376800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.79,10.37,10.64,203200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.98,10.21,10.38,280100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.58,10.39,10.49,194700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.97,10.41,10.94,262700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.89,10.3,10.32,267800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.49,10.08,10.29,226900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,11.61,10.2,11.6,1125300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,12.2,11.39,12.07,832200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,17.49,14.35,16.24,2820400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.559999,17.27,15.82,15.93,1013600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.91,16.370001,15.78,16.16,512800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.110001,17.15,15.97,16.76,546500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,17.110001,16.559999,16.790001,332800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.639999,16.91,16.389999,16.49,279300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.459999,17.41,15.97,17.219999,341000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.309999,18.25,17.08,17.5,545100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.950001,17.07,17.889999,249400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,18.74,17.559999,18.559999,495000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.26,18.67,17.450001,17.83,602400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.83,18.110001,17.540001,17.84,317200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.09,18.209999,17.57,17.950001,947100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,18.450001,16.940001,17.030001,410300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.58,16.709999,17.41,250100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.540001,18.440001,17.540001,17.92,451900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.860001,18.58,17.82,17.959999,314500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.91,18.280001,17.84,18.17,220400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.99,18.139999,17.530001,17.74,222600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,18.27,17.5,18.09,352000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,19.120001,18.09,18.25,263900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.93,17.82,17.940001,181700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.799999,18.209999,17.02,17.969999,397600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.959999,17.959999,16.870001,17.690001,343400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,18.120001,17.459999,17.65,178500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.139999,20.450001,19.309999,19.93,1207700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.049999,21.24,19.969999,21,938800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.120001,21.51,20.93,21.48,647800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.59,22.280001,21.549999,21.639999,353600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,21.59,21.120001,21.34,297700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.41,21.49,20.75,21,496000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.16,21.34,20.450001,20.889999,680100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.870001,21.34,20.870001,21.049999,267500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.93,21,20.360001,20.85,355900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.030001,22.129999,21.030001,21.610001,395800
