date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.303,0.305,0.289,0.3,121400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.285,0.297,102200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.303,0.285,0.297,159900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.319,0.294,0.295,154000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.356,0.3,0.315,931800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.331,0.311,0.319,226400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.33,0.319,0.33,149400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.34,0.31,0.323,134900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.323,0.374,0.323,0.35,530100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.41,0.359,0.389,308300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.366,0.39,139100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.48,0.4,0.43,1610800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.439,0.4,0.419,234800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.425,0.33,0.375,415900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.391,0.352,0.37,76700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.366,0.38,0.361,0.37,81000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.35,0.351,50900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.321,0.331,188400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.38,0.322,0.355,89000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.347,0.33,0.335,51100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.321,0.327,148200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.336,0.321,0.322,69000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.321,0.335,52500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.338,0.321,0.335,93800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.32,0.308,0.311,202000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.34,0.32,0.34,79900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.38,0.331,0.37,378600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.408,0.36,0.36,316100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.385,0.355,0.36,26800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.42,0.353,0.375,183300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.39,0.365,0.38,79200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.362,0.366,71100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.38,0.383,64000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.39,0.302,0.356,175000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.373,0.35,0.363,47500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.35,0.355,62300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.371,0.355,0.355,73900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.35,0.35,34600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.33,0.333,113600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.36,0.322,0.337,43900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.324,0.33,0.277,0.301,16010600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.3,0.26,0.261,1794900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.288,0.255,0.288,725100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.295,0.266,0.266,358700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.27,0.251,0.259,476100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.29,0.259,0.271,499000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.28,0.263,0.27,124200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.267,0.28,0.263,0.274,97400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.278,0.261,0.264,152100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.303,0.26,0.296,771200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.299,0.23,0.268,489100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.289,0.263,0.281,204100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.293,0.27,0.276,223800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.295,0.26,0.29,217600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.304,0.282,0.294,302900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.285,0.308,396200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.33,0.3,0.329,243800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.345,0.285,0.316,560100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.316,0.328,0.281,0.325,251200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.317,0.289,0.296,202000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.315,0.28,0.31,216800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.312,0.295,0.312,226600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.313,0.261,0.294,482700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.294,0.281,0.29,73800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.292,0.273,0.286,79600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.295,0.28,0.289,41100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.286,0.273,0.284,28800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.29,0.271,0.275,44800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.29,0.275,0.276,33100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.29,0.275,0.276,33100
