date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.23,9.8,9.83,123900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.04,9.76,9.95,125300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.96,9.53,9.63,450800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.42,9.69,10.17,483200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.87,9.41,9.41,461600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.84,9.39,9.77,227400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.1,9.75,9.92,529500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.79,9.58,9.58,187300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.51,9.13,9.15,326200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.14,8.9,9.05,184700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.13,8.89,8.94,345600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.09,8.68,8.73,477500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.71,8.09,8.24,641400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.79,8.41,8.6,296900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.52,8.12,8.16,379500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.72,8.29,8.53,363100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.67,7.83,8.66,477900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.72,8.19,8.26,287900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,7.89,7.96,342300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.25,7.97,8.1,295400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.35,7.99,8.08,212800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.56,8.19,8.36,243800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.55,8.29,8.47,161100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.22,8.25,178300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.63,8.25,8.48,193200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.53,8.03,8.11,238300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.35,7.51,7.86,1066400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.34,7.39,813000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.58,7.28,7.38,340000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.94,7.24,7.78,457400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,9.08,8.03,8.71,699400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.74,7.94,8.01,414700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.22,7.72,7.79,187400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.84,7.52,7.55,187600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.99,7.64,7.99,232800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.88,7.97,8.77,445000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.78,8.15,8.18,271500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.01,7.73,7.84,447600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.29,7.8,8.23,308900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.5,8.11,8.17,224100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.26,7.83,8.04,351100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.29,7.91,8.05,219800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.39,8.11,8.26,149000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.79,7.3,7.7,569400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.03,7.53,7.91,357400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8,7.51,7.53,294300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.57,7.2,7.33,298400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.28,7,7.09,266300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.26,7.02,7.05,232900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.34,6.95,7.14,243000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.3,7.07,7.25,217700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.24,7.02,7.12,270200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.38,7.06,7.1,267500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.43,6.94,7.41,417900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.33,7.11,7.21,199800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.38,7.04,7.06,138800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.39,7.12,7.19,186900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.12,6.96,7.02,212800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.37,7.01,7.2,217900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.36,6.96,7.16,229100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,8.87,7.65,7.71,628300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.81,7.47,7.66,295600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.39,7.75,8.07,399800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.03,7.75,8,163100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.77,7.9,8.73,374700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.6,8.86,9.57,688000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,10.19,9.59,9.73,438000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.2,9.52,9.52,227900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,10.11,9.52,9.63,149300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.94,9.57,9.9,149900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.91,9.57,9.7,181400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.96,9.6,9.6,188500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.23,9.32,150700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.32,8.73,8.8,322900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.85,8.12,8.2,221200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.35,8.15,8.22,125500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,9.15,8.2,8.51,255000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.36,7.92,7.96,300100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.06,7.76,7.99,255500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.29,8,8.09,160200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.31,7.94,8.09,177900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.31,7.93,8.08,328300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.14,7.85,7.91,213800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.02,7.73,7.85,238700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,8.68,7.53,8.56,700900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.45,7.95,8.2,441400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.18,7.94,8.16,283900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,9.15,8.43,8.46,249800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.66,8.27,8.62,265000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.65,8.13,8.23,194700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.2,8.01,8.13,204500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.36,7.96,8.34,241900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.49,8.2,8.42,126300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.67,8.22,8.22,293600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.47,8.07,8.16,181500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.17,7.91,8.02,197700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.22,7.9,8.2,155700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.22,8.03,8.19,101300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.34,7.99,8.1,521900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.24,7.86,8.12,293200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.18,7.91,8.14,111400
