date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.219,0.19,0.209,1522300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.212,0.19,0.212,306300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.212,0.197,0.21,296600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.198,0.198,571900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.207,0.19,0.195,481400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.205,0.193,0.193,145400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.23,0.191,0.2,929200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.2,0.229,4268900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.236,0.211,0.233,544800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.226,0.235,0.211,0.232,1052500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.231,0.29,0.215,0.29,2421000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.26,0.264,699800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.235,0.249,556800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.289,0.233,0.274,1053300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.278,0.25,0.266,312400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.36,0.245,0.31,4088700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.34,0.275,0.316,1975200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.378,0.305,0.33,1830600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.34,0.266,0.284,805500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.285,0.24,0.262,646500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.29,0.255,0.281,833800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.288,0.245,0.262,500600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.275,0.245,0.273,366100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.277,0.245,0.255,164900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.246,0.254,0.24,0.241,120400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.257,0.212,0.23,457100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.233,0.21,0.222,335400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.213,0.222,245500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.229,0.229,0.21,0.218,167500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.225,0.21,0.22,179400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.223,0.2,0.206,366000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.217,0.21,0.21,92000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.215,0.21,0.21,79300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.216,0.204,0.21,81700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.225,0.208,0.22,112400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.207,0.214,143900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.221,0.221,0.201,0.206,211500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.204,0.207,87200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.212,0.203,0.212,375200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.27,0.218,0.261,1218300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.275,0.261,0.262,337700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.28,0.261,0.267,184700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.294,0.232,0.28,619500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.26,0.269,205300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.271,0.26,0.264,208400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.269,0.289,232100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.295,0.274,0.286,117800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.32,0.272,0.301,292000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.29,0.298,231400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.296,0.297,95000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.305,0.276,0.301,217400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.298,0.298,0.236,0.246,330200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.259,0.26,0.24,0.244,101600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.26,0.24,0.246,82700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.247,0.236,0.242,65700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.242,0.15,0.185,1863900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.172,0.198,0.172,0.183,542200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.202,0.339,0.19,0.21,14439200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.22,0.19,0.216,1041800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.215,0.21,0.214,274100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.237,0.21,0.222,321000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.24,0.18,0.206,712500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.2,0.209,324500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.208,0.19,0.204,309800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.21,0.194,0.205,115000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.22,0.205,0.215,152400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.22,0.205,0.211,115900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.22,0.208,0.215,79800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.23,0.215,0.23,190900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.235,0.23,0.233,90200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.229,0.233,0.221,0.226,65100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.227,0.213,0.225,98100
