date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.85,8.56,8.73,772300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.74,8.57,8.66,548100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.88,8.68,8.76,1164800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.08,8.7,8.76,1027300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.21,8.63,9.2,571200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.64,9.25,9.61,1619800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,10.03,9.5,9.96,1743800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.65,10.27,10.41,2882000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,12.11,10.63,11.83,3913900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.76,11.27,11.4,2429100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,10.79,10.93,1873700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.12,10.76,10.94,961100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.13,10.92,11.04,787100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.39,11.1,11.21,1181500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.3,11.01,11.09,780800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.34,11.02,11.33,1009100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,12.01,11.3,11.69,1551100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.11,11.51,12.1,1657500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.5,11.97,12.26,1801200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.34,12,12.21,1180200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.42,12.06,12.35,1299000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.76,12.23,12.61,919200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.07,12.54,13.03,1499800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.34,12.63,12.64,818800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.78,12.5,12.51,518800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.92,12.63,12.67,752100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.02,12.68,12.77,781300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.86,12.61,12.65,983000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.76,12.47,12.52,685500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.27,11.81,12.17,992600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.47,12.01,12.08,758500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.35,11.7,11.73,1023900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.79,11.6,11.68,590000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.88,11.66,11.67,462200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.88,11.59,11.68,717600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.45,11.1,11.15,844200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.44,11.02,11.41,535300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.41,11.15,11.31,919900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.43,10.82,10.95,625500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.94,10.72,10.73,829300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11,10.52,10.53,689600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.69,10.41,10.57,752200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.68,10.42,10.46,728500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.65,10.42,10.6,495400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.95,10.52,10.93,835500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.07,10.86,11.03,1071000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.22,10.76,11.21,798200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.87,11.3,11.8,709000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.11,11.7,12.09,724400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.54,11.91,12.38,1735700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.58,12.11,12.13,1484800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.42,12.89,12.15,12.87,836200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.21,12.87,12.96,1223800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.73,13.04,13.44,943200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.97,13.39,13.89,1413500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,14.23,13.71,14.23,1110600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.27,13.69,13.93,1819300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.13,13.59,11.4,11.44,3356100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.59,10.91,11.29,1426800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.64,11.35,11.45,1226400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,12.11,11.52,12.03,1605600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.35,11.95,12.3,1264300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.57,11.84,11.91,1112800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.2,11.87,12.18,772100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.45,12.14,12.22,714800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.46,12.2,12.31,678700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.62,12,12.11,702700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.48,12.1,12.39,626900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,13.7,12.4,13.64,1372300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,14.11,13.29,14,1437900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.26,13.55,14.26,1328900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.36,13.87,14.21,1093100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.52,14.2,14.25,879600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.22,13.55,13.85,788900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.96,14.24,13.73,14.12,696100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.36,13.94,13.95,509800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.84,13.95,13.24,13.41,850800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.3,12.64,13.18,1088800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.6,13,13.59,683500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.2,13.61,13.61,800900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.67,13.67,13,13.15,624900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.03,13.15,12.61,12.82,1004400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.96,13.28,12.68,12.9,765000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,13.13,12.73,12.91,749500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.96,13.3,12.73,13.21,885000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.36,13.07,13.08,2403800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.11,12.44,12.56,625000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.57,12.64,12.14,12.62,701900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.62,13.07,12.51,12.99,716300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,13.32,12.91,12.97,495100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.09,13.24,12.83,13.04,2403600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.06,12.75,12.8,513600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.83,13.16,12.7,13.13,606500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.53,13.13,13.5,344800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.5,13.23,13.45,570300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.95,13.58,13.8,545400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,16.940001,14.2,16.52,3178200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.610001,15.8,16.5,2236200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,16.91,15.96,16.6,1362500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,16.719999,15.97,16.059999,957100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.299999,16.99,16.129999,16.85,789200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.639999,16.860001,16.99,1497000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,17.35,16.530001,17.1,734900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.99,17.35,16.33,16.66,747900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,17.030001,16.559999,16.59,576000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.58,15.76,16.07,931100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,16.620001,16,16.450001,746100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,16.34,16.049999,16.0748,73849
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,16.620001,16,16.450001,746100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,16.34,15.98,16.059999,87596
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.07,16.620001,16,16.450001,746100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,16.34,15.91,16,121853
