date,open,high,low,close,volume
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.33,9.26,9.29,78000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.31,9.23,9.31,59600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.3,9.24,9.26,39000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.38,9.27,9.31,25300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.31,9.26,9.26,41200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.25,9.2,9.22,36500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.37,9.23,9.32,48700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.26,9.15,9.15,33700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.18,9.06,9.09,56900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,9.03,9.07,65700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.13,8.99,9.05,61900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.09,9.04,9.05,111300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,9.07,9.12,25100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.28,9.12,9.23,93300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.22,9.1,9.11,37900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.18,9.1,9.12,27700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.17,9.07,9.15,36000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.2,9.11,9.14,25400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.13,9.04,9.05,22900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.08,9.03,9.04,109700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.09,9.06,9.09,72400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.08,9.04,9.08,39900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,9.06,9.09,37100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.22,9.1,9.21,62500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.29,9.22,9.27,41700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.33,9.28,9.31,20400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.3,9.39,69400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.46,9.36,9.44,27500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.58,9.45,9.48,128900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.31,9.34,28500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.47,9.27,9.43,88600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.5,9.38,9.45,33000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.54,9.42,9.43,15300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.41,9.42,13300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.39,9.41,51000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.46,9.37,9.39,20800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.46,9.25,9.29,124700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,9.23,9.25,43700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.26,9.19,9.22,59700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.24,9.16,9.24,38100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.27,9.19,9.19,16800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.16,9.06,9.07,31300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.09,9.05,9.07,58400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.13,9.04,9.07,71500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.16,9.07,9.12,58100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.2,9.14,9.17,88200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.24,9.15,9.23,95900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.3,9.2,9.29,58900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.34,9.2,9.28,96800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.38,9.29,9.36,94800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.38,9.34,9.35,38800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.44,9.36,9.39,27600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.4,9.36,9.37,60600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.42,9.37,9.42,28200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.39,9.35,9.36,28800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.5,9.32,9.39,90300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.44,9.3,9.37,63000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.32,9.35,5200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.4,9.3,9.34,42200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.44,9.2,9.33,42300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.38,9.29,9.35,28800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.47,9.32,9.45,50900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.47,9.4,9.42,46500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.41,9.29,9.32,57500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.4,9.33,9.35,30500
