date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.574,0.459,0.464,303700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.46,0.461,120100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.489,0.455,0.474,28100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.479,0.457,0.475,18100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.474,0.466,0.474,15800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.507,0.466,0.507,131500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.504,0.49,0.49,15400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.519,0.48,0.481,15500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.539,0.481,0.516,32000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.585,0.51,0.579,131800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.584,0.468,0.49,171300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.483,0.515,0.468,0.47,82000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.483,0.458,0.46,92400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.482,0.435,0.449,77400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.462,0.462,0.393,0.418,114000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.42,0.4,0.41,74600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.395,0.41,37200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.43,0.398,0.4,61500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.395,0.405,27800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.394,0.405,39300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.409,0.43,0.405,0.405,18200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.391,0.395,35300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.414,0.414,0.391,0.404,12000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.337,0.37,232800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.4,0.354,0.361,55000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.354,0.38,0.354,0.354,62300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.38,0.35,0.361,39400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.41,0.35,0.368,86000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.407,0.37,0.389,23200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.371,0.385,58000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.432,0.366,0.401,318700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.396,0.4,0.378,0.4,85600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.358,0.4,79800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.427,0.39,0.395,19500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.445,0.385,0.4,89100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.441,0.37,0.42,149000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.416,0.38,0.385,26000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.407,0.36,0.395,64200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.391,0.369,0.382,39200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.382,0.399,83900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.4,0.37,0.38,43300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.388,0.35,0.366,236900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.295,0.332,62300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.324,0.33,0.311,0.32,36200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.291,0.3,187300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.306,0.283,0.297,47900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.33,0.29,0.312,27100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.33,0.293,0.318,30000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.292,0.295,46600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.32,0.294,0.315,14100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.291,0.309,25300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.319,0.297,0.297,17600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.319,0.291,0.291,9200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.291,0.295,16300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.309,0.33,0.291,0.3,30400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.312,0.291,0.3,39800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.293,0.293,0.27,0.29,72800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.334,0.274,0.301,232000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.281,0.293,112200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.28,0.285,53400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.277,0.28,68300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.277,0.283,86800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.29,0.264,0.284,45800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.29,0.26,0.27,118300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.3,0.26,0.288,255100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.31,0.28,0.309,135900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.286,0.299,313200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.305,0.28,0.293,149700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.283,0.31,0.28,0.295,67100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.3,0.272,0.285,233400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.29,0.279,0.286,65000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.328,0.273,0.288,294500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.325,0.27,0.305,331700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.3,0.271,0.282,276600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.275,0.28,80000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.285,0.273,0.273,70000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.275,0.266,0.27,148200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.33,0.261,0.28,1254800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.288,0.262,0.27,347900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.273,0.213,0.238,1170800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.243,0.203,0.215,342500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.181,0.2,517000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.21,0.188,0.196,212800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.22,0.19,0.202,225100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.218,0.188,0.209,75600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.214,0.191,0.193,107000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.194,0.21,0.191,0.199,85300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.193,0.2,0.145,0.175,689700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.237,0.172,0.187,28003500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.169,0.187,0.166,0.177,2167800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.243,0.177,0.21,29274100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.188,0.193,3035000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.194,0.17,0.18,1142400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.18,0.16,0.167,803500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.171,0.189,0.168,0.178,1827500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.176,0.185,0.16,0.172,875700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.171,0.179,0.161,0.166,605600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.153,0.166,380300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.163,0.196,0.16,0.176,8492500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.434,0.254,0.28,244691900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.288,0.235,0.28,7079500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.224,0.238,0.199,0.222,2775400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.232,0.2,0.207,2039100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.209,0.194,0.205,709600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.589,0.285,0.434,418564500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.428,0.311,0.387,20020600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.347,0.38,0.326,0.332,4325200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.342,0.301,0.31,2185400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.323,0.288,0.315,2098500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.3,0.266,0.293,1091500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.2997,0.2658,0.2928,1091424
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.2997,0.2658,0.2928,1091424
