date,open,high,low,close,volume
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.19,11.19,11.19,71800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,12.39,11.29,11.68,132800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,11.52,11.69,36300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.14,11.69,12.08,76700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.125,11.83,11.99,36500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.16,11.93,11.99,60400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.82,11.99,12.81,56400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.91,13.35,12.69,12.88,67500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,13.174,12.78,13.02,44200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.335,12.66,12.74,19300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,12.91,12.6,12.73,30400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,13.04,12.3,12.6,43800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,13.41,12.58,13.28,43900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.9,12.09,12.36,81500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.99,12.315,12.7,63800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.454,13.35,12.454,13.33,43500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.47,14.205,13.47,13.7,37500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.34,13.87,14.34,46900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.3,12.93,12.93,47100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.68,13.1,13.53,27200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.69,14.525,13.69,14.09,53800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.24,14.662,14.2,14.2,42400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.32,14.86,14,14.81,26500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.99,11.91,12.25,248000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.659,11.76,12.24,72600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.64,11.693,12.07,35800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.83,11.93,12.01,78800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,12.435,11.39,12,164800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.754,11.966,12.34,77600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.8,12.38,12.65,18200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,13.071,11.98,11.99,9400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.485,11.52,12.4,51800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.72,11.849,11.96,29000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.5,11.44,11.63,44700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,12.22,11.41,11.8,89900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,12.05,11.64,11.85,36100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,12.16,11.75,11.95,10600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,11.99,11.18,11.46,39200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,12,11.284,11.99,48800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.02,11.44,11.66,14700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,12.078,11.44,11.75,29300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,11.96,11.7,11.91,24000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.05,11.45,12.05,37800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.2,11.62,11.75,18600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.895,10.52,10.98,76700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.545,10.94,11.3,119700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.51,11.215,11.37,6900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.01,11.225,11.9,39900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.197,11.86,11.99,8800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.99,11.265,11.66,30100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.006,12.443,11.655,11.87,63000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.83,12.17,11.43,11.81,35000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.125,11.65,11.65,7800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,12.04,11.05,11.05,39300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,12.15,10.72,11.95,58200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.525,11.68,11.93,18800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12,11.8,11.855,1084
