date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.38,0.27,0.374,3589100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.419,0.38,0.409,2177800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.41,0.437,1739300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.437,0.319,0.38,641200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.33,0.39,183700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.35,0.37,548300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.31,0.335,430200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.33,0.29,0.319,319200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.345,0.3,0.337,269100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.345,0.304,0.312,132000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.33,0.271,0.28,231100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.32,0.271,0.303,145200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.318,0.28,0.29,133900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.33,0.295,0.301,152800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.329,0.305,0.306,259100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.267,0.285,323700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.276,0.28,0.261,0.278,104900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.278,0.24,0.25,406000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.225,0.249,410400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.264,0.23,0.254,152700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.27,0.24,0.268,132600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.25,0.264,84900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.27,0.25,0.264,68600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.25,0.252,60300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.265,0.24,0.245,106100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.26,0.221,0.238,181200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.249,0.22,0.226,207600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.201,0.22,519500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.23,0.202,0.206,385000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.218,0.201,0.207,216400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.203,0.214,0.19,0.206,701800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.216,0.199,0.216,215600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.224,0.28,0.21,0.28,4456400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.293,0.231,0.233,830300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.242,0.225,0.229,449200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.233,0.245,0.22,0.226,213000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.232,0.246,0.215,0.233,531100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.242,0.141,0.149,2956600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.165,0.14,0.14,2468800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.16,0.108,0.11,3615000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.125,0.095,0.098,3295300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.095,0.074,0.08,7025900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.055,0.055,14375700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.043,0.046,0.039,0.04,106085800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.046,0.117,0.044,0.079,446105600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.102,0.06,0.076,128651400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.099,0.076,0.08,40162900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.086,0.072,0.076,19264300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.079,0.066,0.07,12324900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.067,0.07,0.061,0.064,8397800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.056,0.067,0.056,0.065,8237900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.074,0.08,0.067,0.069,9438900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.074,0.074,0.061,0.069,6080900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.069,0.069,0.052,0.059,9205800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.053,0.058,0.05,0.055,9942600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.056,0.06,0.052,0.055,4388100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.057,0.057,0.048,0.052,7167800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.051,0.053,0.049,0.05,6714400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.054,0.049,0.051,8585200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.051,0.056,0.048,0.05,10183100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.051,0.048,0.051,5201400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.059,0.05,0.052,13182300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.051,0.052,0.045,0.046,9805800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.048,0.053,0.046,0.05,9722900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.052,0.052,0.044,0.05,4513200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.051,0.051,0.047,0.049,3415400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.049,0.052,0.047,0.052,6246900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.053,0.053,0.05,0.051,5390800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.051,0.049,0.05,3619300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.063,0.049,0.056,35561900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.175,0.068,0.122,501740300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.167,0.09,0.135,271709600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.205,0.095,0.11,212543800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.155,0.09,0.133,115081700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.1,0.101,37275200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.123,0.099,0.109,37924100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.122,0.098,0.102,41483700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.109,0.085,0.089,34559200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.097,0.098,0.077,0.08,28778000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.079,0.07,0.072,20581700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.085,0.069,0.072,26838300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.077,0.107,0.073,0.094,113414900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.096,0.08,0.082,40008900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.081,0.072,0.076,21340900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.082,0.073,0.079,19779000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.082,0.07,0.072,20914800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.078,0.064,0.065,36018400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.066,0.068,0.062,0.064,19286400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.064,0.098,0.063,0.085,99963400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.08,0.073,0.077,19291900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.088,0.074,0.081,20495600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.085,0.074,0.077,11156300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.077,0.072,0.075,8081600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.074,0.074,0.064,0.07,11819000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.075,0.065,0.07,52727200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.067,0.069,0.066,0.067,7677700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.063,0.067,0.062,0.066,6514000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.079,0.067,0.079,16206300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.074,0.082,0.07,0.079,11461500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.074,0.078,0.072,0.076,5271600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.074,0.068,0.072,4194100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.076,0.068,0.069,3289400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.077,0.069,0.07,7935900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.068,0.069,0.066,0.067,4518200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.069,0.069,0.06,0.064,7109200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.065,0.068,0.064,0.065,3820200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.066,0.061,0.062,8362000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.061,0.064,0.06,0.062,4405100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.068,0.062,0.067,8946000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.066,0.07,0.065,0.069,8922200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.062,0.063,8761700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.064,0.066,0.06,0.063,17131100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.061,0.063,0.057,0.059,14616300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06,0.061,0.056,0.057,10081300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.052,0.052,0.046,0.047,20987900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0519,0.0522,0.046,0.0473,20976072
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0519,0.0522,0.046,0.0473,20976072
