date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.968,0.91,0.94,647900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.944,1,0.94,0.985,515700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.986,1.03,663200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.92,0.92,1515100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.994,1.02,0.95,1.02,485000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.991,1,799300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.931,0.937,890300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.984,0.908,0.911,958700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904,0.93,0.85,0.855,1042800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.878,0.81,0.82,938200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.887,0.79,0.838,903000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.892,0.825,0.88,561000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.926,0.85,0.901,653300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.825,0.842,665000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.84,0.869,365100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.881,0.84,0.845,536900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.869,0.82,0.847,597400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.846,0.866,0.803,0.803,543400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.876,0.81,0.87,589700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.864,0.89,0.86,0.875,371100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.882,0.94,0.86,0.896,783300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.85,0.851,492100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.82,0.82,919500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.8,0.814,1171600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.869,0.869,0.771,0.773,1169300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.781,0.697,0.697,3125600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.723,0.66,0.66,1439500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.694,0.64,0.683,1142800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.734,0.68,0.71,828300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.652,0.681,1335600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.68,0.611,0.617,2108700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.623,0.73,0.62,0.701,2213700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.683,0.703,864100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.765,0.683,0.75,3394900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.75,0.723,0.723,760200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.733,0.69,0.7,902800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.707,0.68,0.7,895300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.709,0.69,0.697,537400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.78,0.695,0.737,978000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.702,0.735,457900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.725,0.732,704300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.704,0.726,334400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.739,0.69,0.701,598200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.706,0.729,0.681,0.693,937300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.711,0.662,0.674,819400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.699,0.653,0.662,566400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.678,0.65,0.663,552500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.697,0.65,0.665,469800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.652,0.664,503100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.699,0.65,0.691,534700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.719,0.67,0.695,469600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.719,0.685,0.699,418800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.72,0.691,0.704,546800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.711,0.691,0.707,379300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.711,0.693,0.704,359900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.8,0.69,0.764,873000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.74,0.754,346200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.776,0.721,0.756,435700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.827,0.756,0.82,673000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.812,0.83,0.784,0.829,646000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.83,0.881,641300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.882,0.923,1687800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.775,0.785,956300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.797,0.888,0.797,0.847,607800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.87,0.73,0.74,885700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.783,0.71,0.763,879400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.835,0.77,0.8,606600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.815,0.74,0.781,592100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.729,0.74,604400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.81,0.75,0.781,520200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.781,0.81,400500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.808,0.732,0.756,815900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.81,0.73,0.797,637900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.73,0.74,696300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.751,0.761,605900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.808,0.74,0.793,888700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.741,0.744,518800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.771,0.729,0.751,694200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.76,0.72,0.745,814800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.757,0.76,0.73,0.745,388300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.75,0.711,0.717,587600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.76,0.71,0.744,699400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.759,0.71,0.718,428400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.691,0.7,792900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.73,0.699,0.703,679400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.769,0.692,0.769,595900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.884,0.759,0.79,2240700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.827,0.732,0.78,573500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.753,0.775,0.72,0.75,460100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.746,0.767,0.703,0.767,601300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.769,0.731,0.734,295100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.746,0.75,0.72,0.721,335600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.749,0.712,0.745,624900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.809,0.72,0.797,822700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.83,0.75,0.823,1062800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.77,0.81,1149900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.813,0.866,0.79,0.866,803600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.91,0.772,0.818,11535300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.847,0.745,0.745,809300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.768,0.711,0.712,1600500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.736,0.815,0.725,0.81,364400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.815,0.78,0.797,464700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.797,0.83,0.785,0.811,730300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.839,0.8,0.8,358300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.858,0.791,0.832,845000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.866,0.84,0.846,702100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.85,0.905,2279300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.81,0.858,1760000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.925,0.86,0.925,712100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.844,0.846,878100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.889,0.804,0.805,543000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.813,0.76,0.796,800000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.787,0.79,326500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.812,0.83,0.79,0.805,447300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.8098,0.79,0.7992,46256
