date,open,high,low,close,volume
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.38,7.32,7.38,724300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.43,7.38,7.39,979000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.44,7.39,7.41,658900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.55,7.45,7.51,797800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.54,7.47,7.52,522500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.48,7.39,7.43,627600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.43,7.35,7.36,566200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.39,7.28,7.32,1467600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.32,7.25,7.31,898200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.36,7.28,7.33,709000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.45,7.4,7.42,1422500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.48,7.41,7.44,1153000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.5,7.43,7.47,1195700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.51,7.45,7.46,871800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.52,7.47,7.47,1075300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.55,7.44,7.45,1530100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.53,7.44,7.46,1313200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.52,7.47,7.48,543900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.54,7.45,7.48,1240000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.54,7.46,7.52,866100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.57,7.49,7.52,1252400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.57,7.51,7.56,1986400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.68,7.58,7.68,966300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.8,7.71,7.8,1281400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.74,7.6,7.65,1976500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.68,7.52,7.56,2053200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.56,7.51,7.54,941200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.58,7.5,7.53,1064900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.56,7.47,7.53,2259000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.58,7.54,7.57,912500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.59,7.55,7.59,1050200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.58,7.56,7.565,118694
