date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.7,8.7,9.3,194260
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.5,8.8,9.1,112343
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.2,8.4,181123
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,7,7,257519
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9,7,7.1,736226
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.2,6.6,401317
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,12.4,9,9.6,2743843
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.6,7.8,8.9,583087
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,8.7,9,712771
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,7.8,8,280876
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.5,7.5,8.4,596498
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.8,8.5,9.4,663774
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.9,9.3,195725
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,10.8,9.1,10.2,363840
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.6,7,7.4,467193
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,6.5,6.6,476657
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,8.7,6.6,7.5,807979
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.8,7,7.4,239844
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.7,7.1,7.2,239574
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,7,7.1,176366
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.7,7.1,7.3,181472
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.1,7.3,7.8,191662
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,6.9,7.1,206944
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.9,7.1,7.4,162399
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.3,6.7,155010
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.8,6,6,200646
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.8,5.9,135888
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.5,5.8,6,101021
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.9,5.1,5.2,162426
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.5,5,5.2,116910
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.6,4.7,158546
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,6.3,4.7,5.5,430681
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.7,5,5.1,85355
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.4,4.9,5,80794
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.9,5.1,5.4,116365
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.9,5.2,5.4,99442
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.7,5.3,5.5,86144
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.9,5.3,5.5,107244
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.1,5.2,98241
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5,5.1,97617
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,6.9,5,5.4,452952
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,7,5.6,6.2,417194
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.5,5.7,6.2,192584
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,6.57,5.2,5.94,428000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,6.49,5.4,5.41,293400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.45,4.7,4.7,229800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.63,5.16,5.37,16497300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.6,4.92,5.27,700800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.92,5.1,5.54,435200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.75,5.35,5.52,219400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.425,5,5.1,184800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.18,4.8,4.8,183200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.04,4.205,4.47,259200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,5.18,4.33,4.85,222000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.4,4.73,5.07,220600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.58,5.04,5.14,91600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.24,4.61,4.86,37900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.57,5.01,5.17,168000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.97,5.13,5.53,234400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.45,5,5.29,72100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.353,5.03,5.12,144400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.82,5.09,5.55,182300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,6,5.36,5.36,156900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.46,5.15,5.3,29400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.9,5.24,5.77,150400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.3,5.5,5.55,169900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,6.05,5.56,5.95,90200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.65,5.74,72600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.88,5.62,5.79,58400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.86,5.32,5.34,29600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.68,5.18,5.28,33700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.57,5.29,5.4,24700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,6.178,5.46,5.55,109400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.18,5.474,6.18,142700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,7.49,6.27,7.16,339400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.42,6.03,6.37,156500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,5.35,5.42,123800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.6,5.1,5.55,138100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6.03,5.3,5.85,102700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.98,5.513,5.54,61200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.92,5.564,5.8,56000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.84,5.41,5.51,23900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.75,5.3,5.63,36300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.808,5.57,5.69,19600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.655,5.32,5.37,16400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.832,5.17,5.25,26800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.6,5.02,5.05,73100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.41,4.72,5.15,1120100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.25,4.78,4.91,108100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.8,4.8,5.638,129800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.81,5.246,5.6,71400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.66,5.255,5.56,23900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,6.7,5.32,6.18,214800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.54,5.93,6.18,46000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.49,6.06,6.41,22500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,7,6.16,7,55000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,7.09,6.49,6.98,67900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.1,6.56,6.8,24300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.2,6.672,7.2,32000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.41,6.83,7.27,43400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,8.196,7.01,7.43,76200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,8.08,7.44,8.05,31600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.64,8.3,8.39,101900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.78,8.3,8.43,46900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.38,6.86,6.86,42400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.16,6.2,6.74,20600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.52,6.75,6.75,36700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,7.95,6.31,7.2,91500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.8,7.21,7.531,33100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.89,7.256,7.85,21000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,8.3,7.74,8.15,53500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.13,7.62,7.74,124400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.5,7.941,8.27,27700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.44,7.81,7.95,18500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.46,7.9,8.2,44500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.5,7.83,8.39,40800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.23,7.61,7.91,24000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.94,7.4,7.9,26000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.04,7.44,7.8,13900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.18,7.65,7.99,16100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.875,7.95,7.75,7.75,3463
