date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.35,4.93,5.14,58000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.51,4.53,135600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.875,4.37,4.61,120900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,4.31,4.36,54400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.46,4.2,4.36,57700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.474,4.1,4.24,65000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.49,4.23,4.33,72000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.44,4.278,4.34,36600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.1,4.22,51700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.42,4.1,4.14,31500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.278,3.96,4.05,100200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.243,3.991,4.07,50400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.93,4.04,35000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.02,3.9,3.97,38100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,3.89,4,40700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.038,3.829,3.92,46500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.16,3.873,4.08,41000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.209,4.24,4.02,4.08,49700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.424,4.01,4.34,68500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.39,4.15,4.16,49900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.36,4.16,4.28,54900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.4,4.192,4.35,22100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.55,4.29,4.43,49300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.677,4.25,4.35,82400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.28,4.15,4.2,53900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.7,4.24,4.51,102300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,5.458,4.58,5.03,327700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.24,4.81,4.96,82300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.086,4.833,4.96,36000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5,4.61,4.76,116100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.79,4.43,4.49,86800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.86,4.44,4.84,58500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.958,4.568,4.7,57800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.82,4.47,4.58,65900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.61,4.36,4.59,41000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.41,4.47,35700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.22,4.25,32400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.42,4.21,4.23,32000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.34,3.95,4.05,74000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.49,4.08,4.34,67200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.43,4.22,4.26,21500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.49,4.15,4.41,53200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.588,4.33,4.43,34400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.88,4.4,4.88,62000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.05,4.65,4.65,105500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.89,4.44,4.8,54900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.97,4.68,4.83,36700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5,4.82,4.91,20600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.05,4.91,4.95,45200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.81,4.93,34300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.955,4.75,4.84,36800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.981,4.51,4.58,151600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,2.9,3.42,591300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.536,3.2,3.22,111300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.52,3.01,3.38,125500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.53,3.22,3.26,75900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.41,3.25,3.33,55000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.37,3.13,3.21,119200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.279,2.92,3.015,169800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.14,3,3.11,44300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.29,3.092,3.2,66300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.265,3.08,3.13,56400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.19,3.1,3.13,26100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.259,3.06,3.09,23300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.078,3,3,43500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.21,2.96,3.06,52700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.125,3,3.03,35200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.14,2.98,3.1,33400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.12,3,3.01,40400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.03,2.91,2.92,67400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3,2.79,2.86,84200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.98,2.8,2.8,46100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.8,2.87,34400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.64,2.75,109600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.09,2.85,3.05,416700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.95,3.05,3.7,267200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4.16,3.16,3.33,261000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.295,2.991,3.17,130200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.25,3.003,3.05,58300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.26,3,3.13,47900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.2,3,3.15,45100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.33,3.092,3.25,91000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.255,3.031,3.13,27200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.23,3.09,3.19,24400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.23,3.03,3.21,52600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.27,3.02,3.11,45300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.11,3,3.07,39900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.19,3.07,3.08,38900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.23,3.021,3.17,27000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.27,3,3.12,112100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.43,3.14,3.4,61100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.59,3.25,3.35,126500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.88,3.42,3.57,215300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.2,3.74,4.06,227300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.5,3.98,4.45,192900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.75,3.81,3.88,293400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.1,3.8,4.06,61300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.24,3.97,4.04,85600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.55,4,4.02,156200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.1,3.83,3.94,82800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.1,3.83,3.94,82810
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.1,3.83,3.94,82810
