date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.68,5.6,5.68,1066400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.76,5.65,5.72,682500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.74,5.55,5.56,506200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.6,5.53,5.56,349200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.62,5.5,5.62,554200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.84,5.67,5.68,783900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.69,5.57,5.59,347800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.69,5.56,5.64,679800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.73,5.67,5.7,358500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.59,5.41,5.41,636700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.41,5.36,5.39,268000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.36,5.28,5.33,451700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.3,5.21,5.25,654500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,5.11,5.13,515800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.17,5.09,5.13,454100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.19,5.06,5.12,433200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.26,5.11,5.25,425300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.19,5.09,5.18,649300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.32,5.16,5.29,561700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,5.24,5.27,406500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.23,5.13,5.13,462900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.36,5.21,5.36,525000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.49,5.37,5.43,671400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.68,5.55,5.56,1014200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.68,5.45,5.65,654500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.77,5.65,5.74,442600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.82,5.83,310500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.01,5.86,5.88,542300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.94,5.81,5.82,283500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.76,5.69,5.72,2261100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.59,5.51,5.55,504700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.63,5.53,5.55,363900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.61,5.49,5.55,688900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.59,5.54,5.58,316800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.41,5.45,346400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.51,5.43,5.45,166100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.46,5.39,5.45,455000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.5,5.4,5.43,165500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.52,5.4,5.49,989600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.48,5.42,5.43,422600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.46,5.38,5.42,248000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.43,5.37,5.42,121300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.47,5.42,5.43,852300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.35,5.26,5.3,390200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.38,5.3,5.36,223300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.42,5.28,5.31,2198000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.36,5.27,5.33,276500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.29,5.15,5.17,333400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.18,5.09,5.11,531000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.29,5.15,5.29,456600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.23,5.12,5.13,286300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.11,5.06,5.08,448500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.13,5.04,5.06,433100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.06,4.92,4.97,602800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.01,4.94,5.01,477900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.03,4.95,4.99,247300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.04,4.99,5.03,214300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.16,5.01,5.05,623600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.14,4.9,5.03,475100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.06,4.99,5.03,500000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.2,5.13,5.16,447500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,5.06,5.08,517200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.01,4.93,4.97,418400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.06,4.95,5.05,339900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.99,4.92,4.94,380500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.97,4.84,4.84,261600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.87,4.79,4.84,219000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.9,4.98,191900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.03,4.93,4.97,497500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.86,4.88,357500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.96,4.84,4.95,518800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.13,5,5.12,431300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.23,5.17,5.22,502800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.25,5.19,5.22,158600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.22,5.13,5.19,273300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.28,5.21,5.27,355000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.33,5.23,5.33,590900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.26,5.16,5.16,698300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.27,5.17,5.21,319000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.25,5.17,5.19,254200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.17,5.09,5.11,510400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,5.05,5.07,82149
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.17,5.09,5.11,510400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,5.05,5.0799,93011
