date,open,high,low,close,volume
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.15,1.99,2.01,4438900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.14,2,2.1,2544700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.03,2.03,1327100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.07,2.01,2.02,599000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.23,2.081,2.16,2365100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.115,2.17,1418300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.04,2.05,1689800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,1.99,2,1173900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.03,1.95,2,1387000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2,2,1914700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.05,1.865,1.88,2151300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.97,1.89,1.91,1908200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.915,1.94,1.865,1.93,2777900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.03,1.94,2.01,3418700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.875,1.94,1.8,1.82,5868700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.93,1.81,1.93,3117900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.96,1.89,1.89,942900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.84,1.86,1998700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.92,1.83,1.87,2017200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.782,1.8,1948700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.78,1.79,787200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.73,1.73,1700700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.66,1.68,1542300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.76,1.69,1.71,1536600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.62,1.66,1906800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.67,1.69,2222800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.65,1.66,598800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.65,1.65,662600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.63,1.63,1075600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.59,1.59,1153700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.56,1.6,579300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.605,1.53,1.56,1098900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.61,1.49,1.5,1792100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.545,1.5,1.52,1045600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.515,1.44,1.44,1226300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.39,1.4,1509300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.37,1.39,1977600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.39,1.41,1204700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.38,1.39,1100500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.39,1.41,1088200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.33,1.33,1777800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.44,1.3,1.38,1738000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.31,1.31,1616500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.255,1.26,2355900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.435,1.31,1.38,2756100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.47,1.365,1.44,1676400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.55,1.44,1.52,1282300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.47,1.5,1448400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.44,1.44,417300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.43,1.44,516200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.41,1.44,909600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.595,1.46,1.55,2129100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.51,1.52,592500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.41,1.43,1243600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.365,1.4,2247200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.355,1.4,2189600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.32,1.33,1780300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.33,1.35,1336300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.33,1.35,1336312
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.33,1.35,1336312
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.33,1.35,1336312
