date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.68,2.69,117300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.79,2.6,2.72,121400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.547,2.69,69500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.57,2.61,67700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.77,2.54,2.68,63600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3,2.695,2.94,110600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.91,2.98,79500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.38,2.41,318000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.72,2.49,2.54,143200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.675,2.54,2.64,56800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.66,2.39,2.5,118400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.59,2.44,2.56,229600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.71,2.52,2.62,97400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.55,2.6,38700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.757,2.57,2.73,42900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.802,2.7,2.76,75700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.65,2.65,34600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.72,2.611,2.65,43900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.74,2.61,2.61,42400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.79,2.62,2.77,60600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.09,2.735,2.94,137200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.07,2.89,3,55000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.63,2.71,63200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.8,2.69,2.77,62000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.79,2.62,2.64,83400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.75,2.62,2.67,95200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.75,2.66,2.7,34000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.78,2.62,2.63,29400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.69,2.54,2.56,109800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.67,2.52,2.63,61400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.627,2.45,2.47,72700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.64,2.426,2.46,52200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.61,2.46,2.52,61400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.43,2.43,76400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.508,2.33,2.34,99700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.46,2.31,2.46,52500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.4,2.42,31700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.58,2.45,2.49,24900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.569,2.4,2.4,44200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.6,2.32,2.36,85800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.52,2.351,2.49,30000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.64,2.47,2.57,53100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3,2.47,2.54,190100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.9,2.53,2.78,107900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.67,2.67,73900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.82,2.64,2.69,65300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.87,2.71,2.82,40300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.87,2.74,2.76,41000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.79,2.65,2.67,32700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.8,2.69,2.8,62600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.83,2.712,2.74,27200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.76,2.681,2.73,25300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.87,2.7,2.86,100100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.94,2.851,2.87,140700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.94,2.81,2.92,48400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.97,2.89,2.95,92500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.96,2.81,2.84,27800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.94,2.75,2.77,52700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.85,2.75,2.77,49200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.776,2.6,2.64,71700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.71,2.64,2.69,43600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.555,2.58,91600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.59,2.55,2.58,47800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.73,2.6,2.64,39900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.74,2.66,2.74,219600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.75,2.65,2.71,53200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.71,2.58,2.58,71800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.705,2.55,2.58,49200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.69,2.57,2.68,63800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.74,2.6,2.6,73100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.69,2.57,2.62,28600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.66,2.59,2.66,48100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.88,2.701,2.82,73400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.848,2.6,2.63,44200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.67,2.54,2.56,51300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.62,2.53,2.56,36200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.615,2.41,2.41,90400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.58,2.43,2.53,49500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.38,2.45,292100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.49,2.19,2.24,166100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.211,2.255,50500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.31,2.2,2.22,69400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.35,2.22,2.28,69000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.38,2.24,2.34,223000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.22,2.27,68500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.28,2.2,2.27,46400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.33,2.26,2.27,24200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.357,2.2,2.3,64900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.25,2.28,43300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.23,2.26,39700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.25,2.27,48200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.52,2.3,2.51,101700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.555,2.47,2.53,66300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.625,2.481,2.61,85000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.61,2.73,115600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.79,2.62,2.77,83100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.85,2.7,2.7,45100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.73,2.59,2.61,47000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.72,2.585,2.7,58300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.8,2.68,2.8,74700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.7981,2.7342,2.7342,4044
