date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.44,2.35,2.36,221400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.51,2.275,2.48,326800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.593,2.42,2.47,149600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.85,2.445,2.84,626600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.85,2.65,2.67,230100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.808,2.58,2.7,317000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.855,2.655,2.85,544800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.855,2.655,2.77,341600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.85,2.645,2.77,261400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.85,2.72,2.84,275700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.76,2.84,268800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.926,2.67,2.77,462400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.865,2.67,2.85,448400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.565,2.59,352300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.7,2.535,2.555,148300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.28,2.385,393800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.44,2.35,2.44,261400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.305,2.34,313000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.6,2.24,2.46,399500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.26,2.38,269600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.51,2.35,2.41,226100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.37,2.41,159100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.48,2.305,2.33,128600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,3.02,2.53,3.01,1883100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.67,3.011,3.46,2241300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.325,3.44,703700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.85,3.26,3.39,1201500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.67,3.17,3.52,928600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.968,3.55,3.7,1279500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.02,3.685,3.92,1507100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.99,3.731,3.8,1020400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.97,3.68,3.83,327400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.87,3.515,3.57,506600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.21,3.25,477500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.43,3.215,3.35,276100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.32,3.11,3.13,485600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.14,2.81,2.86,599500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.61,2.625,484100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.75,2.515,2.53,564400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.55,2.39,2.43,362100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.505,2.1,2.105,794600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.18,2.005,2.18,872000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.32,2.18,2.24,672700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.38,2.24,2.35,395800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.34,2.208,2.25,399000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.55,2.23,2.54,295200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.69,2.52,2.58,478500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.21,2.255,659500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,3.53,2.26,3.37,4096700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.34,2.725,3.16,1358500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.33,3.1,3.25,452700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.37,3.02,3.17,560700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.28,2.95,3.09,418300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.42,3.01,3.13,564600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,2.8,2.91,513600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.08,2.63,2.71,614400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.855,2.59,2.64,1039700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.9,2.6,2.61,1043800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.18,2.74,3,1315300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.32,2.92,3.1,668700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.16,2.82,2.83,572600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.865,2.42,2.455,1331100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.23,2.33,698600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.42,2.25,2.28,404000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.275,2.07,2.1,586800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.37,1.71,3133800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.575,1.68,929100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.665,1.45,1.52,817800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.642,1.47,1.515,863100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.625,1.38,1.51,871600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.59,1.47,1.59,684000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.73,1.55,1.62,652700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.745,1.56,1.74,448400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.64,1.65,556100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.44,1.52,572100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.36,1.495,542500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.73,1.43,1.615,715600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.51,1.58,463700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.51,1.57,192400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.625,1.53,1.59,195700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.62,1.535,1.56,258600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.67,1.52,1.6,380900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.41,1.415,587000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.585,1.42,1.51,522700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.59,1.45,1.56,397500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.5,1.53,343200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.65,1.4,1.41,755000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.545,1.36,1.47,610800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.52,1.37,1.37,5763600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.405,1.29,1.35,1045000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.41,1.26,1.32,923500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.45,1.29,1.43,825800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.32,1.32,643400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.24,1.27,640200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.14,1.17,1713600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.447,1.19,1.42,1075900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.66,1.44,1.6,754400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.82,1.58,1.8,882300
