date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.384,0.3,0.354,6376400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.348,0.309,0.321,3767800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.327,0.342,0.288,0.312,6439667
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.309,0.27,0.273,5590467
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.282,0.252,0.267,6567500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.279,0.261,0.267,3402700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.285,0.24,0.249,5744067
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.249,0.21,0.216,7388133
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.222,0.186,0.192,9894567
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.45,0.195,0.327,57391467
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.324,0.366,0.279,0.282,16341900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.315,0.21,0.243,13485033
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.246,0.21,0.222,9074467
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.264,0.228,0.24,8785500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.258,0.222,0.258,3949533
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.282,0.219,0.234,10800300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.246,0.225,0.246,5831667
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.246,0.186,0.189,15713700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.21,0.18,0.21,12812900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.235,0.171,0.198,13850800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.206,0.181,0.184,7029700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.181,0.16,0.175,13601900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.182,0.16,0.163,9732000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.161,0.147,0.148,9161900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.146,0.147,0.13,0.133,13124100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.137,0.123,0.129,7826800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.128,0.13,0.096,0.101,27517100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.137,0.1,0.108,31306600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.112,0.101,0.107,9179200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.107,0.11,0.096,0.097,10172100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.119,0.098,0.105,17003700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.107,0.108,0.09,0.092,19178300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.094,0.095,0.086,0.092,13746000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.092,0.15,0.089,0.136,102810300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.172,0.173,0.127,0.132,75638200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.135,0.101,0.114,24041400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.114,0.12,0.1,0.1,18949800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.104,0.088,0.095,19264000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.095,0.12,0.088,0.1,22224700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.09,0.095,8606800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.096,0.096,0.087,0.09,14517700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.091,0.096,0.089,0.09,14745200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.091,0.082,0.086,16938600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.083,0.085,0.078,0.078,19961800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.105,0.081,0.09,53953400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.115,0.092,0.112,84954500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.107,0.109,0.09,0.091,42216700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.091,0.091,0.08,0.083,23547200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.09,0.079,0.08,24551500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.07,0.072,23548700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.071,0.065,0.066,23423700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.069,0.069,0.061,0.061,22747000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.071,0.061,0.062,27064100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.063,0.064,0.056,0.059,29286000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.059,0.065,0.051,0.056,37343800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.057,0.062,0.05,0.054,65000600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.055,0.055,0.048,0.05,59836800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.05,0.045,0.049,30931800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.052,0.046,0.047,67527500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.045,0.045,0.038,0.042,80816000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.042,0.049,0.04,0.044,71538900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.049,0.049,0.041,0.046,80143700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.047,0.049,0.04,0.04,116500600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.041,0.044,0.038,0.041,85292700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.041,0.044,0.04,0.041,69151800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.048,0.052,0.042,0.044,176915300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.042,0.043,0.04,0.042,59529600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.042,0.042,0.039,0.041,79340600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.042,0.048,0.04,0.046,101352500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.048,0.07,0.045,0.061,291471800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.36,0.09,0.285,1541730700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.98,0.388,0.705,134645700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.812,2.35,0.755,1.65,113701000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.9,0.9,1.03,131016000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.25,1.2,1.8,701643300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.66,1.24,1.39,228368200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1,1.12,204133900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.185,1.47,1.13,1.19,201137700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.13,1.16,110805100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.13,1.17,101311500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.878,0.391,0.444,417920800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.442,0.764,0.428,0.565,582947200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.692,0.506,0.583,223844600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.744,0.61,0.625,228848300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.591,0.591,0.51,0.557,101595000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.595,0.454,0.532,119232200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.578,0.5,0.544,167586400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.785,0.586,0.611,419767900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.637,0.647,0.526,0.56,84021800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.546,0.576,0.512,0.56,64194700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.561,0.519,0.521,60824100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.526,0.528,0.482,0.509,55336100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.578,0.49,0.515,60610300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.552,0.505,0.512,39134000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.51,0.465,0.474,42902800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.47,0.4,0.407,62422600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.413,0.428,0.381,0.396,43947200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.383,0.275,0.326,124555600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.295,0.215,0.265,183765300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.303,0.6,0.295,0.459,666005600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.69,0.5,0.6,575696800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.532,0.597,0.458,0.507,197643600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.491,0.538,0.45,0.46,91163200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.445,0.384,0.434,82717300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.469,0.415,0.424,54487100
