date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.76,5.64,5.69,444900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.84,5.7,5.83,278500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.61,5.63,318100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.72,5.58,5.72,158200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.9,5.76,5.89,157800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.96,5.81,5.92,129700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.98,5.87,5.98,232500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6,5.93,5.98,109600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.04,5.94,6.02,194600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.11,5.98,6.08,178700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.12,6.01,6.04,240800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.08,5.96,6,274000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.95,5.88,5.89,227700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6,5.88,5.95,168300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.01,5.91,5.99,179100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.93,5.95,159600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.02,5.95,5.99,104500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.08,6,6.05,180700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.23,6.1,6.23,480000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.37,6.19,6.19,392000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.31,6.19,6.26,270000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.33,6.22,6.33,175900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.42,6.31,6.35,224700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.25,6.31,345600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.44,6.28,6.39,270500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.55,6.38,6.53,324700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.64,6.47,6.64,242400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.85,6.6,6.81,366200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.71,6.76,229200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.81,6.73,6.78,193100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.01,6.78,6.99,431600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.02,6.76,6.76,361800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.88,6.72,6.87,292400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7,6.86,6.91,220600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.81,6.97,462500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7,6.87,6.99,235300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.05,6.93,6.99,193000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.03,6.68,6.7,444500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.86,6.68,6.81,284800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.86,6.71,6.76,149200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.86,6.72,6.86,229400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.79,6.51,6.58,278100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.69,6.54,6.68,195400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.71,6.53,6.61,163100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.46,6.58,254200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.6,6.46,6.55,179600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.66,6.54,6.6,123700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.75,6.6,6.73,195500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.73,6.5,6.72,307700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.75,6.65,6.67,201800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.77,6.7,6.75,194300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.78,6.69,6.73,165400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.73,6.64,6.72,160200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.79,6.72,6.76,323100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.75,6.66,6.68,164700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.71,6.61,6.61,130100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.85,6.62,6.77,227400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.85,6.73,6.81,134500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.91,6.78,6.89,200700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.14,6.91,7.14,331900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.19,7.05,7.06,207700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.11,7.01,7.05,189900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.13,6.97,7.03,257600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.13,7.03,7.08,150600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.14,7.08,7.14,154700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.23,7.13,7.17,181900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.24,7.06,7.2,238100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.26,7.07,7.09,386100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.18,7.08,7.13,164300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.22,7.15,7.2,221200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.26,7.17,7.22,185700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.23,7.03,7.05,489000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.12,6.96,6.99,311200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.08,6.93,7,362100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.12,6.99,7.12,290200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.1,7,7.04,245100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.14,7,7.06,292100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.07,6.96,7.06,207900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.11,6.9,6.92,1045400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.01,6.92,6.96,235600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.01,6.95,7,219100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.02,6.89,6.95,282300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.97,6.91,6.95,113200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.01,6.92,6.97,150800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.98,6.9,6.94,149100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.05,6.93,6.95,199400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.01,6.95,7,118700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.07,6.99,7.04,162700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.08,6.97,7.04,216300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.06,6.95,6.96,254500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.14,6.96,7.09,349600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.14,7.04,7.04,335900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.17,7.05,7.1,200900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.2,7.07,7.07,177800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.2,7.07,7.2,184500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.2,7.01,7.05,312800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.05,6.91,6.95,322200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.01,6.81,6.83,308800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.93,6.82,6.83,1323000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.96,6.85,6.92,145900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.97,6.85,6.92,297700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7,6.89,6.94,326800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.07,6.9,6.98,463700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.06,6.99,7,447600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.11,6.99,7,635500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,7.01,7.03,405800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.1,7,7.02,578200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.18,7.04,7.15,585900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.2,7.11,7.14,274100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.15,7,7.06,428600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.07,6.99,7.01,372500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.07,6.99,7.01,372490
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.07,6.99,7.01,372490
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.07,6.99,7.01,372490
