date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.14,3.95,4.11,41900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.15,4.03,4.1,52700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,3.98,4.02,30800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.24,3.56,3.63,8571900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.69,3.36,3.43,355300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.44,3.16,3.22,404100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.386,3.12,3.19,130700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.19,2.93,3.09,115600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.15,2.92,3,144700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.04,2.82,2.84,140600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.93,2.73,2.85,134100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.7,2.73,174400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.89,2.66,2.75,241500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.795,2.61,2.64,207900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.35,2.89,3.05,536400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.181,2.82,3,412900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.11,2.8,2.82,422300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.05,2.75,3.05,263500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.23,2.83,2.925,254900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.16,2.86,3.1,782900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.11,2.84,2.98,281600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.2,2.87,2.93,251300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3,2.85,2.89,118600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.99,2.835,2.91,134400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.03,2.88,2.9,109200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3,2.87,2.87,80100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.95,2.8,2.83,155500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.25,2.81,2.98,955000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.34,2.87,3,922400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.35,2.97,3.24,630800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.57,3.21,3.34,938900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.79,3.32,3.71,1305500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.87,3.52,3.74,547300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.74,2.95,3.09,798000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,2.835,2.99,359100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.2,2.89,2.93,593100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.05,2.83,2.99,282900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.03,2.74,2.76,393500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.87,2.68,2.8,221700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.88,2.68,2.79,209500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.99,2.8,2.91,234400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.985,2.8,2.9,133200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.75,2.81,110700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3,2.76,2.8,208200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.885,2.728,2.79,166500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.94,2.67,2.89,206700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.62,2.71,320000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.72,2.59,2.67,94300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.72,2.56,2.68,149800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.5,2.74,217400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.79,2.63,2.65,91700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.707,2.54,2.61,86200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.65,2.5,2.57,104000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.62,2.38,2.55,224100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.6,2.34,2.34,216900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.55,2.23,2.41,287100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.58,2.26,2.26,383300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.31,2.2,2.23,168900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.32,2.08,2.1,179200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,1.88,1.955,268400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.35,1.91,2.17,304700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.31,2.04,2.08,219100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.24,2.06,2.09,68800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2,2.03,65500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.129,1.98,2.1,63300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.174,1.97,2.07,100400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.18,2.06,2.09,87200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.27,2.02,2.13,89000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.4,1.9,2.31,631100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.65,2.28,2.34,287300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.5,2.24,2.36,139500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.44,2.29,2.38,55100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.64,2.29,2.4,227600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.19,2.3,97400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.37,2.223,2.26,58900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.23,2.23,53100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.32,2.13,2.32,85700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.45,2.29,2.39,35000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.45,2.34,2.34,3983
