date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.685,0.66,0.67,6100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.67,0.67,3300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.669,0.63,0.64,12100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.727,0.639,0.679,8200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.74,0.64,0.682,24100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.87,0.682,0.696,43100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.81,0.723,0.765,13200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.86,0.62,0.831,57300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.845,0.769,0.769,4500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.8,0.74,0.756,13500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.84,0.74,0.788,1500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.74,0.77,1000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.82,0.73,0.765,3600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.81,0.71,0.759,4500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.819,0.759,0.819,1600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.89,0.73,0.89,14400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.89,0.75,0.816,8800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.76,0.88,10200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.887,0.887,0.75,0.774,27700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.73,0.77,6300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.8,0.733,0.79,9700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.73,0.746,2600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.8,0.742,0.8,2000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.802,0.733,0.743,16400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.77,0.74,0.755,3300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.89,0.72,0.774,13800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.828,0.74,0.781,4100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.8,0.745,0.751,27100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.776,0.82,0.751,0.767,3700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.82,0.78,0.818,1800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.818,0.814,0.818,4800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.818,0.818,0.79,0.79,2600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.79,0.78,0.78,3300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.72,0.771,5200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.769,0.71,0.765,15200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.789,0.76,0.76,3800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.753,0.81,0.753,0.786,4300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.776,0.795,0.776,0.795,1600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.804,0.804,0.75,0.78,12800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.725,0.777,13200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.81,0.74,0.81,10100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.818,0.725,0.77,7100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.818,0.77,0.817,19500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.866,0.775,0.775,14400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.775,0.742,0.775,4900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.773,0.773,0.7,0.72,35400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.7,0.72,4200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.738,0.7,0.738,4800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.76,0.702,0.74,2600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.74,0.746,1800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.75,0.681,0.682,6900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.749,0.75,0.69,0.75,7200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.749,0.79,0.703,0.75,7500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.759,0.703,0.73,1100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.77,0.704,0.75,3200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.71,0.74,2500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.71,0.713,13400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.788,0.7,0.786,15800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.756,0.715,0.73,16700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.728,0.728,9700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.722,0.75,0.722,0.74,9400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.735,0.735,0.735,400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.745,0.715,0.715,3200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.75,0.715,0.75,7000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.7,0.71,1900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.71,0.72,2300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.79,0.681,0.729,4900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.733,0.685,0.685,3400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.76,0.685,0.723,5700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.702,0.685,0.689,5900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.692,0.692,1500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.673,0.69,21800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.706,0.7,0.7,2700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.7,0.7,7300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.742,0.69,0.695,2100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.743,0.653,0.74,9900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.695,0.7,11700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.714,0.735,0.653,0.734,28200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.724,0.684,0.7,13800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.731,0.706,0.72,18700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.717,0.72,0.702,0.718,6300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.724,0.675,0.69,8700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.704,0.667,0.698,30100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.69,0.651,0.686,7700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.673,0.673,0.65,0.65,7000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6725,0.6725,0.65,0.65,6977
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6725,0.6725,0.65,0.65,6977
